2015/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1098,19:00〜20:00,9/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,9/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/22,0:00,731,718
2015/9/22,1:00,718,721
2015/9/22,2:00,735,747
2015/9/22,3:00,780,793
2015/9/22,4:00,813,831
2015/9/22,5:00,807,833
2015/9/22,6:00,787,815
2015/9/22,7:00,774,814
2015/9/22,8:00,788,830
2015/9/22,9:00,839,870
2015/9/22,10:00,872,883
2015/9/22,11:00,899,905
2015/9/22,12:00,891,902
2015/9/22,13:00,913,917
2015/9/22,14:00,923,935
2015/9/22,15:00,928,943
2015/9/22,16:00,956,967
2015/9/22,17:00,977,986
2015/9/22,18:00,1018,1005
2015/9/22,19:00,1010,986
2015/9/22,20:00,962,939
2015/9/22,21:00,914,884
2015/9/22,22:00,866,834
2015/9/22,23:00,809,781
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1131,19:00〜20:00,9/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,9/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/22,0:00,751
2015/9/22,0:05,747
2015/9/22,0:10,734
2015/9/22,0:15,730
2015/9/22,0:20,726
2015/9/22,0:25,732
2015/9/22,0:30,724
2015/9/22,0:35,724
2015/9/22,0:40,715
2015/9/22,0:45,715
2015/9/22,0:50,709
2015/9/22,0:55,709
2015/9/22,1:00,707
2015/9/22,1:05,721
2015/9/22,1:10,711
2015/9/22,1:15,728
2015/9/22,1:20,723
2015/9/22,1:25,716
2015/9/22,1:30,720
2015/9/22,1:35,718
2015/9/22,1:40,714
2015/9/22,1:45,720
2015/9/22,1:50,722
2015/9/22,1:55,715
2015/9/22,2:00,713
2015/9/22,2:05,723
2015/9/22,2:10,726
2015/9/22,2:15,726
2015/9/22,2:20,724
2015/9/22,2:25,730
2015/9/22,2:30,732
2015/9/22,2:35,735
2015/9/22,2:40,739
2015/9/22,2:45,739
2015/9/22,2:50,746
2015/9/22,2:55,749
2015/9/22,3:00,757
2015/9/22,3:05,763
2015/9/22,3:10,765
2015/9/22,3:15,766
2015/9/22,3:20,775
2015/9/22,3:25,782
2015/9/22,3:30,780
2015/9/22,3:35,775
2015/9/22,3:40,783
2015/9/22,3:45,796
2015/9/22,3:50,793
2015/9/22,3:55,795
2015/9/22,4:00,800
2015/9/22,4:05,805
2015/9/22,4:10,802
2015/9/22,4:15,809
