2015/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1483,16:00〜17:00,8/21,11:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,16:00〜17:00,8/21,11:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/21,0:00,920,894
2015/8/21,1:00,884,864
2015/8/21,2:00,862,865
2015/8/21,3:00,905,898
2015/8/21,4:00,932,935
2015/8/21,5:00,936,945
2015/8/21,6:00,953,965
2015/8/21,7:00,1009,1017
2015/8/21,8:00,1117,1119
2015/8/21,9:00,1224,1232
2015/8/21,10:00,1285,1286
2015/8/21,11:00,1312,1325
2015/8/21,12:00,1316,1285
2015/8/21,13:00,1322,1313
2015/8/21,14:00,1331,1325
2015/8/21,15:00,1334,1322
2015/8/21,16:00,1336,1337
2015/8/21,17:00,1332,1314
2015/8/21,18:00,1323,1304
2015/8/21,19:00,1307,1288
2015/8/21,20:00,1243,1221
2015/8/21,21:00,1174,1147
2015/8/21,22:00,1111,1072
2015/8/21,23:00,1033,981
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1419,16:00〜17:00,8/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,16:00〜17:00,8/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/21,0:00,935
2015/8/21,0:05,937
2015/8/21,0:10,927
2015/8/21,0:15,919
2015/8/21,0:20,914
2015/8/21,0:25,909
2015/8/21,0:30,895
2015/8/21,0:35,890
2015/8/21,0:40,881
2015/8/21,0:45,866
2015/8/21,0:50,864
2015/8/21,0:55,870
2015/8/21,1:00,868
2015/8/21,1:05,884
2015/8/21,1:10,871
2015/8/21,1:15,879
2015/8/21,1:20,874
2015/8/21,1:25,871
2015/8/21,1:30,866
2015/8/21,1:35,858
2015/8/21,1:40,859
2015/8/21,1:45,862
2015/8/21,1:50,862
2015/8/21,1:55,864
2015/8/21,2:00,852
2015/8/21,2:05,861
2015/8/21,2:10,864
2015/8/21,2:15,862
2015/8/21,2:20,855
2015/8/21,2:25,853
2015/8/21,2:30,851
2015/8/21,2:35,857
2015/8/21,2:40,868
2015/8/21,2:45,871
2015/8/21,2:50,876
2015/8/21,2:55,864
2015/8/21,3:00,875
2015/8/21,3:05,877
2015/8/21,3:10,877
2015/8/21,3:15,878
2015/8/21,3:20,878
2015/8/21,3:25,880
2015/8/21,3:30,889
2015/8/21,3:35,892
2015/8/21,3:40,894
2015/8/21,3:45,902
2015/8/21,3:50,903
2015/8/21,3:55,906
2015/8/21,4:00,903
2015/8/21,4:05,915
2015/8/21,4:10,904
2015/8/21,4:15,912
2015/8/21,4:20,915
2015/8/21,4:25,920
2015/8/21,4:30,920
