2015/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1352,18:00〜19:00,12/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/5,0:00,873,873
2015/12/5,1:00,880,879
2015/12/5,2:00,922,913
2015/12/5,3:00,968,963
2015/12/5,4:00,986,988
2015/12/5,5:00,976,974
2015/12/5,6:00,994,979
2015/12/5,7:00,1020,1018
2015/12/5,8:00,1013,1048
2015/12/5,9:00,990,1068
2015/12/5,10:00,973,1047
2015/12/5,11:00,960,1020
2015/12/5,12:00,949,981
2015/12/5,13:00,942,975
2015/12/5,14:00,942,976
2015/12/5,15:00,959,986
2015/12/5,16:00,1007,1040
2015/12/5,17:00,1080,1119
2015/12/5,18:00,1091,1146
2015/12/5,19:00,1065,1118
2015/12/5,20:00,1032,1079
2015/12/5,21:00,985,1027
2015/12/5,22:00,937,968
2015/12/5,23:00,870,889
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1289,18:00〜19:00,12/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,12/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/5,0:00,901
2015/12/5,0:05,903
2015/12/5,0:10,898
2015/12/5,0:15,889
2015/12/5,0:20,880
2015/12/5,0:25,881
2015/12/5,0:30,874
2015/12/5,0:35,858
2015/12/5,0:40,860
2015/12/5,0:45,859
2015/12/5,0:50,852
2015/12/5,0:55,860
2015/12/5,1:00,855
2015/12/5,1:05,874
2015/12/5,1:10,868
2015/12/5,1:15,873
2015/12/5,1:20,878
2015/12/5,1:25,874
2015/12/5,1:30,886
2015/12/5,1:35,885
2015/12/5,1:40,885
2015/12/5,1:45,893
2015/12/5,1:50,889
2015/12/5,1:55,890
2015/12/5,2:00,889
2015/12/5,2:05,899
2015/12/5,2:10,905
2015/12/5,2:15,912
2015/12/5,2:20,911
2015/12/5,2:25,907
2015/12/5,2:30,913
2015/12/5,2:35,925
2015/12/5,2:40,936
2015/12/5,2:45,937
2015/12/5,2:50,947
2015/12/5,2:55,939
2015/12/5,3:00,951
2015/12/5,3:05,955
2015/12/5,3:10,958
2015/12/5,3:15,960
2015/12/5,3:20,967
2015/12/5,3:25,969
2015/12/5,3:30,977
2015/12/5,3:35,979
2015/12/5,3:40,974
2015/12/5,3:45,971
2015/12/5,3:50,979
2015/12/5,3:55,987
2015/12/5,4:00,985
2015/12/5,4:05,980
2015/12/5,4:10,982
2015/12/5,4:15,986
2015/12/5,4:20,989
