2015/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1340,16:00〜17:00,7/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,16:00〜17:00,7/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/17,0:00,838,851
2015/7/17,1:00,794,786
2015/7/17,2:00,831,800
2015/7/17,3:00,870,846
2015/7/17,4:00,904,878
2015/7/17,5:00,903,876
2015/7/17,6:00,910,878
2015/7/17,7:00,930,909
2015/7/17,8:00,977,955
2015/7/17,9:00,1022,1019
2015/7/17,10:00,1035,1066
2015/7/17,11:00,1046,1095
2015/7/17,12:00,1020,1042
2015/7/17,13:00,1042,1079
2015/7/17,14:00,1051,1098
2015/7/17,15:00,1045,1104
2015/7/17,16:00,1054,1121
2015/7/17,17:00,1038,1104
2015/7/17,18:00,1042,1091
2015/7/17,19:00,1040,1087
2015/7/17,20:00,1028,1043
2015/7/17,21:00,979,994
2015/7/17,22:00,943,951
2015/7/17,23:00,878,891
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1422,16:00〜17:00,7/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,16:00〜17:00,7/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/17,0:00,850
2015/7/17,0:05,831
2015/7/17,0:10,834
2015/7/17,0:15,827
2015/7/17,0:20,812
2015/7/17,0:25,819
2015/7/17,0:30,817
2015/7/17,0:35,810
2015/7/17,0:40,804
2015/7/17,0:45,800
2015/7/17,0:50,783
2015/7/17,0:55,787
2015/7/17,1:00,789
2015/7/17,1:05,803
2015/7/17,1:10,796
2015/7/17,1:15,793
2015/7/17,1:20,792
2015/7/17,1:25,794
2015/7/17,1:30,789
2015/7/17,1:35,792
2015/7/17,1:40,787
2015/7/17,1:45,782
2015/7/17,1:50,791
2015/7/17,1:55,799
2015/7/17,2:00,805
2015/7/17,2:05,802
2015/7/17,2:10,795
2015/7/17,2:15,801
2015/7/17,2:20,805
2015/7/17,2:25,809
2015/7/17,2:30,809
2015/7/17,2:35,809
2015/7/17,2:40,805
2015/7/17,2:45,822
2015/7/17,2:50,820
2015/7/17,2:55,822
2015/7/17,3:00,822
2015/7/17,3:05,829
2015/7/17,3:10,836
2015/7/17,3:15,840
2015/7/17,3:20,847
2015/7/17,3:25,847
2015/7/17,3:30,835
2015/7/17,3:35,845
2015/7/17,3:40,859
2015/7/17,3:45,867
2015/7/17,3:50,862
2015/7/17,3:55,857
2015/7/17,4:00,869
2015/7/17,4:05,874
2015/7/17,4:10,874
2015/7/17,4:15,883
2015/7/17,4:20,875
2015/7/17,4:25,875
