2015/5/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1044,19:00〜20:00,5/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00〜20:00,5/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/6,0:00,671,692
2015/5/6,1:00,684,683
2015/5/6,2:00,730,734
2015/5/6,3:00,784,793
2015/5/6,4:00,810,819
2015/5/6,5:00,790,806
2015/5/6,6:00,737,763
2015/5/6,7:00,710,745
2015/5/6,8:00,718,747
2015/5/6,9:00,754,767
2015/5/6,10:00,783,798
2015/5/6,11:00,800,817
2015/5/6,12:00,806,824
2015/5/6,13:00,823,816
2015/5/6,14:00,811,803
2015/5/6,15:00,813,789
2015/5/6,16:00,836,807
2015/5/6,17:00,872,836
2015/5/6,18:00,905,871
2015/5/6,19:00,920,914
2015/5/6,20:00,894,885
2015/5/6,21:00,855,835
2015/5/6,22:00,813,789
2015/5/6,23:00,760,722
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1076,19:00〜20:00,5/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,5/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/6,0:00,684
2015/5/6,0:05,687
2015/5/6,0:10,687
2015/5/6,0:15,677
2015/5/6,0:20,666
2015/5/6,0:25,672
2015/5/6,0:30,675
2015/5/6,0:35,670
2015/5/6,0:40,660
2015/5/6,0:45,651
2015/5/6,0:50,658
2015/5/6,0:55,657
2015/5/6,1:00,658
2015/5/6,1:05,670
2015/5/6,1:10,666
2015/5/6,1:15,665
2015/5/6,1:20,666
2015/5/6,1:25,671
2015/5/6,1:30,670
2015/5/6,1:35,668
2015/5/6,1:40,676
2015/5/6,1:45,684
2015/5/6,1:50,687
2015/5/6,1:55,690
2015/5/6,2:00,689
2015/5/6,2:05,695
2015/5/6,2:10,703
2015/5/6,2:15,710
2015/5/6,2:20,716
2015/5/6,2:25,717
2015/5/6,2:30,714
2015/5/6,2:35,722
2015/5/6,2:40,733
2015/5/6,2:45,736
2015/5/6,2:50,745
2015/5/6,2:55,749
2015/5/6,3:00,757
2015/5/6,3:05,756
2015/5/6,3:10,761
2015/5/6,3:15,768
2015/5/6,3:20,766
2015/5/6,3:25,772
2015/5/6,3:30,782
2015/5/6,3:35,785
2015/5/6,3:40,787
2015/5/6,3:45,789
2015/5/6,3:50,786
2015/5/6,3:55,791
2015/5/6,4:00,795
2015/5/6,4:05,800
2015/5/6,4:10,801
2015/5/6,4:15,792
