2015/8/31,4:30,841
2015/8/31,4:35,841
2015/8/31,4:40,851
2015/8/31,4:45,847
2015/8/31,4:50,840
2015/8/31,4:55,847
2015/8/31,5:00,854
2015/8/31,5:05,852
2015/8/31,5:10,854
2015/8/31,5:15,844
2015/8/31,5:20,837
2015/8/31,5:25,841
2015/8/31,5:30,845
2015/8/31,5:35,849
2015/8/31,5:40,833
2015/8/31,5:45,841
2015/8/31,5:50,844
2015/8/31,5:55,840
2015/8/31,6:00,847
2015/8/31,6:05,851
2015/8/31,6:10,857
2015/8/31,6:15,859
2015/8/31,6:20,858
2015/8/31,6:25,873
2015/8/31,6:30,873
2015/8/31,6:35,872
2015/8/31,6:40,886
2015/8/31,6:45,891
2015/8/31,6:50,891
2015/8/31,6:55,895
2015/8/31,7:00,894
2015/8/31,7:05,905
2015/8/31,7:10,905
2015/8/31,7:15,911
2015/8/31,7:20,906
2015/8/31,7:25,917
2015/8/31,7:30,923
2015/8/31,7:35,931
2015/8/31,7:40,927
2015/8/31,7:45,930
2015/8/31,7:50,932
2015/8/31,7:55,933
2015/8/31,8:00,943
2015/8/31,8:05,946
2015/8/31,8:10,960
2015/8/31,8:15,959
2015/8/31,8:20,967
2015/8/31,8:25,975
2015/8/31,8:30,985
2015/8/31,8:35,998
2015/8/31,8:40,1007
2015/8/31,8:45,1005
2015/8/31,8:50,1008
2015/8/31,8:55,1013
2015/8/31,9:00,1025
2015/8/31,9:05,1034
2015/8/31,9:10,1035
2015/8/31,9:15,1038
2015/8/31,9:20,1043
2015/8/31,9:25,1040
2015/8/31,9:30,1048
2015/8/31,9:35,1052
2015/8/31,9:40,1054
2015/8/31,9:45,1052
2015/8/31,9:50,1056
2015/8/31,9:55,1056
2015/8/31,10:00,1062
2015/8/31,10:05,1065
2015/8/31,10:10,1059
2015/8/31,10:15,1061
2015/8/31,10:20,1067
2015/8/31,10:25,1069
2015/8/31,10:30,1070
2015/8/31,10:35,1071
2015/8/31,10:40,1071
2015/8/31,10:45,1071
2015/8/31,10:50,1078
2015/8/31,10:55,1072
2015/8/31,11:00,1076
2015/8/31,11:05,1082
2015/8/31,11:10,1079
2015/8/31,11:15,1080
2015/8/31,11:20,1079
2015/8/31,11:25,1082
2015/8/31,11:30,1079
2015/8/31,11:35,1083
2015/8/31,11:40,1091
2015/8/31,11:45,1093
2015/8/31,11:50,1088
2015/8/31,11:55,1090
2015/8/31,12:00,1079
2015/8/31,12:05,1055
2015/8/31,12:10,1047
2015/8/31,12:15,1047
2015/8/31,12:20,1037
2015/8/31,12:25,1037
2015/8/31,12:30,1031
2015/8/31,12:35,1022
2015/8/31,12:40,1021
2015/8/31,12:45,1024
2015/8/31,12:50,1029
2015/8/31,12:55,1031
2015/8/31,13:00,1034
2015/8/31,13:05,1041
2015/8/31,13:10,1041
2015/8/31,13:15,1049
2015/8/31,13:20,1042
2015/8/31,13:25,1050
2015/8/31,13:30,1055
2015/8/31,13:35,1053
2015/8/31,13:40,1049
2015/8/31,13:45,1050
2015/8/31,13:50,1056
2015/8/31,13:55,1065
2015/8/31,14:00,1069
2015/8/31,14:05,1070
2015/8/31,14:10,1073
2015/8/31,14:15,1061
2015/8/31,14:20,1059
2015/8/31,14:25,1060
2015/8/31,14:30,1057
2015/8/31,14:35,1057
2015/8/31,14:40,1053
2015/8/31,14:45,1056
2015/8/31,14:50,1053
2015/8/31,14:55,1054
2015/8/31,15:00,1055
2015/8/31,15:05,1048
2015/8/31,15:10,1057
2015/8/31,15:15,1057
2015/8/31,15:20,1060
2015/8/31,15:25,1061
2015/8/31,15:30,1058
2015/8/31,15:35,1066
2015/8/31,15:40,1062
2015/8/31,15:45,1062
2015/8/31,15:50,1067
2015/8/31,15:55,1066
2015/8/31,16:00,1070
2015/8/31,16:05,1072
2015/8/31,16:10,1082
2015/8/31,16:15,1081
2015/8/31,16:20,1073
2015/8/31,16:25,1082
2015/8/31,16:30,1081
2015/8/31,16:35,1082
2015/8/31,16:40,1088
2015/8/31,16:45,1090
2015/8/31,16:50,1088
2015/8/31,16:55,1091
2015/8/31,17:00,1087
2015/8/31,17:05,1086
2015/8/31,17:10,1089
2015/8/31,17:15,1089
2015/8/31,17:20,1085
2015/8/31,17:25,1091
2015/8/31,17:30,1102
2015/8/31,17:35,1099
2015/8/31,17:40,1097
2015/8/31,17:45,1101
2015/8/31,17:50,1100
2015/8/31,17:55,1107
2015/8/31,18:00,1105
2015/8/31,18:05,1102
2015/8/31,18:10,1101
2015/8/31,18:15,1102
2015/8/31,18:20,1110
2015/8/31,18:25,1106
2015/8/31,18:30,1116
2015/8/31,18:35,1124
2015/8/31,18:40,1121
2015/8/31,18:45,1124
2015/8/31,18:50,1129
2015/8/31,18:55,1132
2015/8/31,19:00,1131
2015/8/31,19:05,1129
2015/8/31,19:10,1122
2015/8/31,19:15,1118
2015/8/31,19:20,1114
2015/8/31,19:25,1111
2015/8/31,19:30,1106
2015/8/31,19:35,1098
2015/8/31,19:40,1095
2015/8/31,19:45,1091
2015/8/31,19:50,1092
2015/8/31,19:55,1089
2015/8/31,20:00,1086
2015/8/31,20:05,1081
2015/8/31,20:10,1077
2015/8/31,20:15,1064
2015/8/31,20:20,1065
2015/8/31,20:25,1056
2015/8/31,20:30,1054
2015/8/31,20:35,1049
2015/8/31,20:40,1044
2015/8/31,20:45,1037
2015/8/31,20:50,1037
2015/8/31,20:55,1032
2015/8/31,21:00,1029
2015/8/31,21:05,1027
2015/8/31,21:10,1019
2015/8/31,21:15,1016
2015/8/31,21:20,1008
2015/8/31,21:25,1008
2015/8/31,21:30,1001
2015/8/31,21:35,994
2015/8/31,21:40,990
2015/8/31,21:45,987
2015/8/31,21:50,984
2015/8/31,21:55,973
2015/8/31,22:00,970
2015/8/31,22:05,970
2015/8/31,22:10,966
2015/8/31,22:15,968
2015/8/31,22:20,973
2015/8/31,22:25,969
2015/8/31,22:30,963
2015/8/31,22:35,957
2015/8/31,22:40,963
2015/8/31,22:45,955
2015/8/31,22:50,951
2015/8/31,22:55,940
2015/8/31,23:00,930
2015/8/31,23:05,927
2015/8/31,23:10,925
2015/8/31,23:15,927
2015/8/31,23:20,915
2015/8/31,23:25,910
2015/8/31,23:30,905
2015/8/31,23:35,896
2015/8/31,23:40,892
2015/8/31,23:45,884
2015/8/31,23:50,865
2015/8/31,23:55,857
