2015/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1303,16:00〜17:00,9/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,16:00〜17:00,9/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/2,0:00,850,835
2015/9/2,1:00,814,809
2015/9/2,2:00,833,820
2015/9/2,3:00,863,856
2015/9/2,4:00,895,895
2015/9/2,5:00,898,904
2015/9/2,6:00,901,908
2015/9/2,7:00,917,925
2015/9/2,8:00,993,979
2015/9/2,9:00,1082,1043
2015/9/2,10:00,1121,1075
2015/9/2,11:00,1129,1102
2015/9/2,12:00,1093,1059
2015/9/2,13:00,1123,1067
2015/9/2,14:00,1125,1058
2015/9/2,15:00,1117,1055
2015/9/2,16:00,1121,1092
2015/9/2,17:00,1121,1092
2015/9/2,18:00,1121,1116
2015/9/2,19:00,1095,1080
2015/9/2,20:00,1043,1026
2015/9/2,21:00,996,978
2015/9/2,22:00,950,937
2015/9/2,23:00,893,870
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1373,16:00〜17:00,9/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,16:00〜17:00,9/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/2,0:00,862
2015/9/2,0:05,857
2015/9/2,0:10,855
2015/9/2,0:15,852
2015/9/2,0:20,850
2015/9/2,0:25,835
2015/9/2,0:30,838
2015/9/2,0:35,830
2015/9/2,0:40,823
2015/9/2,0:45,825
2015/9/2,0:50,810
2015/9/2,0:55,806
2015/9/2,1:00,807
2015/9/2,1:05,822
2015/9/2,1:10,818
2015/9/2,1:15,820
2015/9/2,1:20,818
2015/9/2,1:25,817
2015/9/2,1:30,817
2015/9/2,1:35,811
2015/9/2,1:40,805
2015/9/2,1:45,804
2015/9/2,1:50,810
2015/9/2,1:55,807
2015/9/2,2:00,806
2015/9/2,2:05,812
2015/9/2,2:10,810
2015/9/2,2:15,815
2015/9/2,2:20,811
2015/9/2,2:25,816
2015/9/2,2:30,817
2015/9/2,2:35,819
2015/9/2,2:40,826
2015/9/2,2:45,819
2015/9/2,2:50,829
2015/9/2,2:55,835
2015/9/2,3:00,831
2015/9/2,3:05,836
2015/9/2,3:10,837
2015/9/2,3:15,845
2015/9/2,3:20,850
2015/9/2,3:25,846
2015/9/2,3:30,854
2015/9/2,3:35,851
2015/9/2,3:40,856
2015/9/2,3:45,864
2015/9/2,3:50,866
2015/9/2,3:55,863
2015/9/2,4:00,873
2015/9/2,4:05,875
2015/9/2,4:10,875
2015/9/2,4:15,875
2015/9/2,4:20,878
2015/9/2,4:25,881
