2015/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1160,19:00〜20:00,4/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00〜20:00,4/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/29,0:00,752,743
2015/4/29,1:00,771,768
2015/4/29,2:00,818,814
2015/4/29,3:00,866,861
2015/4/29,4:00,886,881
2015/4/29,5:00,853,859
2015/4/29,6:00,810,832
2015/4/29,7:00,788,824
2015/4/29,8:00,795,832
2015/4/29,9:00,832,848
2015/4/29,10:00,856,879
2015/4/29,11:00,858,885
2015/4/29,12:00,868,881
2015/4/29,13:00,885,902
2015/4/29,14:00,891,891
2015/4/29,15:00,894,888
2015/4/29,16:00,897,890
2015/4/29,17:00,920,915
2015/4/29,18:00,961,954
2015/4/29,19:00,966,988
2015/4/29,20:00,933,951
2015/4/29,21:00,890,903
2015/4/29,22:00,845,851
2015/4/29,23:00,779,791
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1115,19:00〜20:00,4/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,4/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/29,0:00,768
2015/4/29,0:05,767
2015/4/29,0:10,770
2015/4/29,0:15,762
2015/4/29,0:20,753
2015/4/29,0:25,756
2015/4/29,0:30,748
2015/4/29,0:35,744
2015/4/29,0:40,750
2015/4/29,0:45,745
2015/4/29,0:50,750
2015/4/29,0:55,732
2015/4/29,1:00,742
2015/4/29,1:05,762
2015/4/29,1:10,761
2015/4/29,1:15,762
2015/4/29,1:20,753
2015/4/29,1:25,754
2015/4/29,1:30,755
2015/4/29,1:35,766
2015/4/29,1:40,770
2015/4/29,1:45,776
2015/4/29,1:50,770
2015/4/29,1:55,776
2015/4/29,2:00,789
2015/4/29,2:05,795
2015/4/29,2:10,790
2015/4/29,2:15,788
2015/4/29,2:20,796
2015/4/29,2:25,799
2015/4/29,2:30,807
2015/4/29,2:35,809
2015/4/29,2:40,814
2015/4/29,2:45,823
2015/4/29,2:50,832
2015/4/29,2:55,839
2015/4/29,3:00,843
2015/4/29,3:05,844
2015/4/29,3:10,845
2015/4/29,3:15,849
2015/4/29,3:20,856
2015/4/29,3:25,859
2015/4/29,3:30,855
2015/4/29,3:35,863
2015/4/29,3:40,865
2015/4/29,3:45,866
2015/4/29,3:50,873
2015/4/29,3:55,874
2015/4/29,4:00,871
2015/4/29,4:05,875
2015/4/29,4:10,879
2015/4/29,4:15,883
