2015/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1355,18:00〜19:00,12/25,16:00
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,12/25,16:00
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/25,0:00,837,837
2015/12/25,1:00,856,843
2015/12/25,2:00,902,887
2015/12/25,3:00,943,934
2015/12/25,4:00,969,958
2015/12/25,5:00,963,966
2015/12/25,6:00,997,1017
2015/12/25,7:00,1035,1052
2015/12/25,8:00,1031,1036
2015/12/25,9:00,1025,1032
2015/12/25,10:00,996,1000
2015/12/25,11:00,991,991
2015/12/25,12:00,938,958
2015/12/25,13:00,952,987
2015/12/25,14:00,938,1007
2015/12/25,15:00,947,1019
2015/12/25,16:00,997,1068
2015/12/25,17:00,1090,1149
2015/12/25,18:00,1141,1174
2015/12/25,19:00,1120,1133
2015/12/25,20:00,1088,1085
2015/12/25,21:00,1038,1023
2015/12/25,22:00,1007,968
2015/12/25,23:00,948,942
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1295,18:00〜19:00,12/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,12/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/25,0:00,865
2015/12/25,0:05,860
2015/12/25,0:10,853
2015/12/25,0:15,848
2015/12/25,0:20,841
2015/12/25,0:25,834
2015/12/25,0:30,831
2015/12/25,0:35,828
2015/12/25,0:40,817
2015/12/25,0:45,821
2015/12/25,0:50,826
2015/12/25,0:55,831
2015/12/25,1:00,832
2015/12/25,1:05,857
2015/12/25,1:10,856
2015/12/25,1:15,853
2015/12/25,1:20,855
2015/12/25,1:25,855
2015/12/25,1:30,853
2015/12/25,1:35,843
2015/12/25,1:40,848
2015/12/25,1:45,864
2015/12/25,1:50,868
2015/12/25,1:55,879
2015/12/25,2:00,870
2015/12/25,2:05,891
2015/12/25,2:10,899
2015/12/25,2:15,899
2015/12/25,2:20,897
2015/12/25,2:25,898
2015/12/25,2:30,893
2015/12/25,2:35,892
2015/12/25,2:40,912
2015/12/25,2:45,917
2015/12/25,2:50,920
2015/12/25,2:55,919
2015/12/25,3:00,922
2015/12/25,3:05,931
2015/12/25,3:10,932
2015/12/25,3:15,934
2015/12/25,3:20,928
2015/12/25,3:25,925
2015/12/25,3:30,941
2015/12/25,3:35,945
2015/12/25,3:40,958
2015/12/25,3:45,957
2015/12/25,3:50,959
2015/12/25,3:55,959
2015/12/25,4:00,967
2015/12/25,4:05,977
2015/12/25,4:10,969
2015/12/25,4:15,966
2015/12/25,4:20,971
2015/12/25,4:25,975
