2015/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1458,18:00〜19:00,2/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/13,0:00,956,989
2015/2/13,1:00,995,982
2015/2/13,2:00,1031,1030
2015/2/13,3:00,1068,1062
2015/2/13,4:00,1079,1079
2015/2/13,5:00,1088,1091
2015/2/13,6:00,1177,1179
2015/2/13,7:00,1232,1252
2015/2/13,8:00,1218,1259
2015/2/13,9:00,1179,1236
2015/2/13,10:00,1142,1188
2015/2/13,11:00,1120,1154
2015/2/13,12:00,1064,1089
2015/2/13,13:00,1088,1108
2015/2/13,14:00,1067,1114
2015/2/13,15:00,1079,1120
2015/2/13,16:00,1126,1161
2015/2/13,17:00,1204,1228
2015/2/13,18:00,1290,1314
2015/2/13,19:00,1285,1306
2015/2/13,20:00,1270,1257
2015/2/13,21:00,1211,1195
2015/2/13,22:00,1158,1123
2015/2/13,23:00,1094,1034
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1356,18:00〜19:00,2/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,2/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/13,0:00,975
2015/2/13,0:05,970
2015/2/13,0:10,965
2015/2/13,0:15,964
2015/2/13,0:20,965
2015/2/13,0:25,965
2015/2/13,0:30,959
2015/2/13,0:35,945
2015/2/13,0:40,948
2015/2/13,0:45,939
2015/2/13,0:50,950
2015/2/13,0:55,948
2015/2/13,1:00,942
2015/2/13,1:05,970
2015/2/13,1:10,975
2015/2/13,1:15,981
2015/2/13,1:20,982
2015/2/13,1:25,982
2015/2/13,1:30,980
2015/2/13,1:35,988
2015/2/13,1:40,991
2015/2/13,1:45,1002
2015/2/13,1:50,1000
2015/2/13,1:55,995
2015/2/13,2:00,999
2015/2/13,2:05,1002
2015/2/13,2:10,1008
2015/2/13,2:15,1016
2015/2/13,2:20,1016
2015/2/13,2:25,1029
2015/2/13,2:30,1016
2015/2/13,2:35,1018
2015/2/13,2:40,1026
2015/2/13,2:45,1039
2015/2/13,2:50,1038
2015/2/13,2:55,1038
2015/2/13,3:00,1034
2015/2/13,3:05,1054
2015/2/13,3:10,1056
2015/2/13,3:15,1059
2015/2/13,3:20,1060
2015/2/13,3:25,1057
2015/2/13,3:30,1054
2015/2/13,3:35,1064
2015/2/13,3:40,1064
2015/2/13,3:45,1062
2015/2/13,3:50,1064
2015/2/13,3:55,1065
2015/2/13,4:00,1068
2015/2/13,4:05,1069
2015/2/13,4:10,1069
2015/2/13,4:15,1064
2015/2/13,4:20,1066
