2015/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1060,18:00〜19:00,10/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00〜19:00,10/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/11,0:00,714,708
2015/10/11,1:00,712,717
2015/10/11,2:00,751,750
2015/10/11,3:00,798,802
2015/10/11,4:00,830,832
2015/10/11,5:00,808,810
2015/10/11,6:00,777,771
2015/10/11,7:00,758,758
2015/10/11,8:00,732,752
2015/10/11,9:00,732,751
2015/10/11,10:00,728,773
2015/10/11,11:00,731,778
2015/10/11,12:00,760,777
2015/10/11,13:00,732,773
2015/10/11,14:00,717,766
2015/10/11,15:00,734,772
2015/10/11,16:00,775,799
2015/10/11,17:00,832,852
2015/10/11,18:00,898,917
2015/10/11,19:00,875,902
2015/10/11,20:00,846,864
2015/10/11,21:00,808,816
2015/10/11,22:00,762,780
2015/10/11,23:00,710,726
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1150,18:00〜19:00,10/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,10/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/11,0:00,743
2015/10/11,0:05,739
2015/10/11,0:10,727
2015/10/11,0:15,730
2015/10/11,0:20,721
2015/10/11,0:25,715
2015/10/11,0:30,703
2015/10/11,0:35,704
2015/10/11,0:40,703
2015/10/11,0:45,699
2015/10/11,0:50,693
2015/10/11,0:55,696
2015/10/11,1:00,706
2015/10/11,1:05,714
2015/10/11,1:10,713
2015/10/11,1:15,716
2015/10/11,1:20,702
2015/10/11,1:25,704
2015/10/11,1:30,701
2015/10/11,1:35,705
2015/10/11,1:40,707
2015/10/11,1:45,712
2015/10/11,1:50,722
2015/10/11,1:55,721
2015/10/11,2:00,725
2015/10/11,2:05,723
2015/10/11,2:10,738
2015/10/11,2:15,739
2015/10/11,2:20,746
2015/10/11,2:25,755
2015/10/11,2:30,760
2015/10/11,2:35,754
2015/10/11,2:40,765
2015/10/11,2:45,769
2015/10/11,2:50,768
2015/10/11,2:55,772
2015/10/11,3:00,768
2015/10/11,3:05,781
2015/10/11,3:10,786
2015/10/11,3:15,793
2015/10/11,3:20,788
2015/10/11,3:25,787
2015/10/11,3:30,792
2015/10/11,3:35,797
2015/10/11,3:40,804
2015/10/11,3:45,813
2015/10/11,3:50,816
2015/10/11,3:55,823
2015/10/11,4:00,828
2015/10/11,4:05,829
2015/10/11,4:10,822
2015/10/11,4:15,824
