2015/8/4,4:35,920
2015/8/4,4:40,924
2015/8/4,4:45,929
2015/8/4,4:50,929
2015/8/4,4:55,929
2015/8/4,5:00,927
2015/8/4,5:05,928
2015/8/4,5:10,931
2015/8/4,5:15,932
2015/8/4,5:20,933
2015/8/4,5:25,930
2015/8/4,5:30,927
2015/8/4,5:35,927
2015/8/4,5:40,922
2015/8/4,5:45,921
2015/8/4,5:50,913
2015/8/4,5:55,912
2015/8/4,6:00,910
2015/8/4,6:05,918
2015/8/4,6:10,923
2015/8/4,6:15,930
2015/8/4,6:20,931
2015/8/4,6:25,942
2015/8/4,6:30,940
2015/8/4,6:35,942
2015/8/4,6:40,954
2015/8/4,6:45,956
2015/8/4,6:50,953
2015/8/4,6:55,964
2015/8/4,7:00,966
2015/8/4,7:05,969
2015/8/4,7:10,978
2015/8/4,7:15,985
2015/8/4,7:20,996
2015/8/4,7:25,999
2015/8/4,7:30,1012
2015/8/4,7:35,1023
2015/8/4,7:40,1027
2015/8/4,7:45,1036
2015/8/4,7:50,1045
2015/8/4,7:55,1060
2015/8/4,8:00,1069
2015/8/4,8:05,1078
2015/8/4,8:10,1088
2015/8/4,8:15,1103
2015/8/4,8:20,1117
2015/8/4,8:25,1126
2015/8/4,8:30,1142
2015/8/4,8:35,1160
2015/8/4,8:40,1170
2015/8/4,8:45,1176
2015/8/4,8:50,1200
2015/8/4,8:55,1224
2015/8/4,9:00,1215
2015/8/4,9:05,1226
2015/8/4,9:10,1239
2015/8/4,9:15,1231
2015/8/4,9:20,1231
2015/8/4,9:25,1256
2015/8/4,9:30,1257
2015/8/4,9:35,1257
2015/8/4,9:40,1268
2015/8/4,9:45,1283
2015/8/4,9:50,1290
2015/8/4,9:55,1308
2015/8/4,10:00,1317
2015/8/4,10:05,1327
2015/8/4,10:10,1320
2015/8/4,10:15,1329
2015/8/4,10:20,1329
2015/8/4,10:25,1344
2015/8/4,10:30,1346
2015/8/4,10:35,1351
2015/8/4,10:40,1362
2015/8/4,10:45,1357
2015/8/4,10:50,1361
2015/8/4,10:55,1371
2015/8/4,11:00,1372
2015/8/4,11:05,1373
2015/8/4,11:10,1373
2015/8/4,11:15,1386
2015/8/4,11:20,1385
2015/8/4,11:25,1388
2015/8/4,11:30,1399
2015/8/4,11:35,1401
2015/8/4,11:40,1405
2015/8/4,11:45,1415
2015/8/4,11:50,1406
2015/8/4,11:55,1421
2015/8/4,12:00,1410
2015/8/4,12:05,1389
2015/8/4,12:10,1396
2015/8/4,12:15,1390
2015/8/4,12:20,1391
2015/8/4,12:25,1386
2015/8/4,12:30,1391
2015/8/4,12:35,1379
2015/8/4,12:40,1380
2015/8/4,12:45,1383
2015/8/4,12:50,1395
2015/8/4,12:55,1396
2015/8/4,13:00,1400
2015/8/4,13:05,1412
2015/8/4,13:10,1419
2015/8/4,13:15,1424
2015/8/4,13:20,1422
2015/8/4,13:25,1422
2015/8/4,13:30,1427
2015/8/4,13:35,1424
2015/8/4,13:40,1421
2015/8/4,13:45,1425
2015/8/4,13:50,1428
2015/8/4,13:55,1420
2015/8/4,14:00,1412
2015/8/4,14:05,1421
2015/8/4,14:10,1425
2015/8/4,14:15,1419
2015/8/4,14:20,1424
2015/8/4,14:25,1417
2015/8/4,14:30,1420
2015/8/4,14:35,1444
2015/8/4,14:40,1423
2015/8/4,14:45,1421
2015/8/4,14:50,1422
2015/8/4,14:55,1419
2015/8/4,15:00,1414
2015/8/4,15:05,1406
2015/8/4,15:10,1399
2015/8/4,15:15,1418
2015/8/4,15:20,1419
2015/8/4,15:25,1422
2015/8/4,15:30,1429
2015/8/4,15:35,1437
2015/8/4,15:40,1436
2015/8/4,15:45,1441
2015/8/4,15:50,1437
2015/8/4,15:55,1436
2015/8/4,16:00,1435
2015/8/4,16:05,1441
2015/8/4,16:10,1446
2015/8/4,16:15,1446
2015/8/4,16:20,1439
2015/8/4,16:25,1447
2015/8/4,16:30,1450
2015/8/4,16:35,1441
2015/8/4,16:40,1445
2015/8/4,16:45,1451
2015/8/4,16:50,1453
2015/8/4,16:55,1453
2015/8/4,17:00,1447
2015/8/4,17:05,1432
2015/8/4,17:10,1430
2015/8/4,17:15,1429
2015/8/4,17:20,1423
2015/8/4,17:25,1426
2015/8/4,17:30,1434
2015/8/4,17:35,1425
2015/8/4,17:40,1424
2015/8/4,17:45,1421
2015/8/4,17:50,1422
2015/8/4,17:55,1421
2015/8/4,18:00,1416
2015/8/4,18:05,1413
2015/8/4,18:10,1407
2015/8/4,18:15,1400
2015/8/4,18:20,1408
2015/8/4,18:25,1403
2015/8/4,18:30,1407
2015/8/4,18:35,1403
2015/8/4,18:40,1404
2015/8/4,18:45,1401
2015/8/4,18:50,1405
2015/8/4,18:55,1402
2015/8/4,19:00,1399
2015/8/4,19:05,1402
2015/8/4,19:10,1394
2015/8/4,19:15,1394
2015/8/4,19:20,1392
2015/8/4,19:25,1391
2015/8/4,19:30,1395
2015/8/4,19:35,1392
2015/8/4,19:40,1389
2015/8/4,19:45,1380
2015/8/4,19:50,1375
2015/8/4,19:55,1372
2015/8/4,20:00,1369
2015/8/4,20:05,1362
2015/8/4,20:10,1352
2015/8/4,20:15,1342
2015/8/4,20:20,1337
2015/8/4,20:25,1330
2015/8/4,20:30,1321
2015/8/4,20:35,1317
2015/8/4,20:40,1308
2015/8/4,20:45,1308
2015/8/4,20:50,1299
2015/8/4,20:55,1294
2015/8/4,21:00,1282
2015/8/4,21:05,1276
2015/8/4,21:10,1265
2015/8/4,21:15,1253
2015/8/4,21:20,1246
2015/8/4,21:25,1238
2015/8/4,21:30,1232
2015/8/4,21:35,1229
2015/8/4,21:40,1219
2015/8/4,21:45,1210
2015/8/4,21:50,1197
2015/8/4,21:55,1184
2015/8/4,22:00,1176
2015/8/4,22:05,1186
2015/8/4,22:10,1179
2015/8/4,22:15,1174
2015/8/4,22:20,1163
2015/8/4,22:25,1154
2015/8/4,22:30,1153
2015/8/4,22:35,1146
2015/8/4,22:40,1137
2015/8/4,22:45,1129
2015/8/4,22:50,1117
2015/8/4,22:55,1108
2015/8/4,23:00,1099
2015/8/4,23:05,1090
2015/8/4,23:10,1078
2015/8/4,23:15,1079
2015/8/4,23:20,1064
2015/8/4,23:25,1051
2015/8/4,23:30,1053
2015/8/4,23:35,1050
2015/8/4,23:40,1038
2015/8/4,23:45,1029
2015/8/4,23:50,1021
2015/8/4,23:55,1002
