2015/3/10,4:30,1060
2015/3/10,4:35,1063
2015/3/10,4:40,1057
2015/3/10,4:45,1061
2015/3/10,4:50,1055
2015/3/10,4:55,1067
2015/3/10,5:00,1070
2015/3/10,5:05,1073
2015/3/10,5:10,1066
2015/3/10,5:15,1077
2015/3/10,5:20,1079
2015/3/10,5:25,1079
2015/3/10,5:30,1082
2015/3/10,5:35,1073
2015/3/10,5:40,1077
2015/3/10,5:45,1079
2015/3/10,5:50,1088
2015/3/10,5:55,1092
2015/3/10,6:00,1104
2015/3/10,6:05,1110
2015/3/10,6:10,1127
2015/3/10,6:15,1137
2015/3/10,6:20,1141
2015/3/10,6:25,1153
2015/3/10,6:30,1157
2015/3/10,6:35,1162
2015/3/10,6:40,1186
2015/3/10,6:45,1196
2015/3/10,6:50,1204
2015/3/10,6:55,1199
2015/3/10,7:00,1205
2015/3/10,7:05,1206
2015/3/10,7:10,1224
2015/3/10,7:15,1226
2015/3/10,7:20,1228
2015/3/10,7:25,1223
2015/3/10,7:30,1228
2015/3/10,7:35,1231
2015/3/10,7:40,1233
2015/3/10,7:45,1225
2015/3/10,7:50,1238
2015/3/10,7:55,1245
2015/3/10,8:00,1243
2015/3/10,8:05,1233
2015/3/10,8:10,1241
2015/3/10,8:15,1237
2015/3/10,8:20,1246
2015/3/10,8:25,1260
2015/3/10,8:30,1260
2015/3/10,8:35,1262
2015/3/10,8:40,1267
2015/3/10,8:45,1274
2015/3/10,8:50,1265
2015/3/10,8:55,1263
2015/3/10,9:00,1257
2015/3/10,9:05,1267
2015/3/10,9:10,1283
2015/3/10,9:15,1283
2015/3/10,9:20,1272
2015/3/10,9:25,1254
2015/3/10,9:30,1264
2015/3/10,9:35,1261
2015/3/10,9:40,1219
2015/3/10,9:45,1268
2015/3/10,9:50,1246
2015/3/10,9:55,1248
2015/3/10,10:00,1273
2015/3/10,10:05,1254
2015/3/10,10:10,1271
2015/3/10,10:15,1253
2015/3/10,10:20,1242
2015/3/10,10:25,1263
2015/3/10,10:30,1287
2015/3/10,10:35,1278
2015/3/10,10:40,1278
2015/3/10,10:45,1264
2015/3/10,10:50,1242
2015/3/10,10:55,1208
2015/3/10,11:00,1218
2015/3/10,11:05,1247
2015/3/10,11:10,1243
2015/3/10,11:15,1198
2015/3/10,11:20,1213
2015/3/10,11:25,1174
2015/3/10,11:30,1173
2015/3/10,11:35,1237
2015/3/10,11:40,1173
2015/3/10,11:45,1192
2015/3/10,11:50,1208
2015/3/10,11:55,1178
2015/3/10,12:00,1150
2015/3/10,12:05,1202
2015/3/10,12:10,1152
2015/3/10,12:15,1148
2015/3/10,12:20,1131
2015/3/10,12:25,1160
2015/3/10,12:30,1135
2015/3/10,12:35,1139
2015/3/10,12:40,1125
2015/3/10,12:45,1116
2015/3/10,12:50,1144
2015/3/10,12:55,1148
2015/3/10,13:00,1180
2015/3/10,13:05,1157
2015/3/10,13:10,1169
2015/3/10,13:15,1215
2015/3/10,13:20,1198
2015/3/10,13:25,1171
2015/3/10,13:30,1185
2015/3/10,13:35,1166
2015/3/10,13:40,1188
2015/3/10,13:45,1144
2015/3/10,13:50,1130
2015/3/10,13:55,1191
2015/3/10,14:00,1162
2015/3/10,14:05,1153
2015/3/10,14:10,1162
2015/3/10,14:15,1172
2015/3/10,14:20,1180
2015/3/10,14:25,1172
2015/3/10,14:30,1164
2015/3/10,14:35,1146
2015/3/10,14:40,1140
2015/3/10,14:45,1137
2015/3/10,14:50,1124
2015/3/10,14:55,1088
2015/3/10,15:00,1135
2015/3/10,15:05,1087
2015/3/10,15:10,1130
2015/3/10,15:15,1092
2015/3/10,15:20,1123
2015/3/10,15:25,1144
2015/3/10,15:30,1140
2015/3/10,15:35,1144
2015/3/10,15:40,1157
2015/3/10,15:45,1126
2015/3/10,15:50,1159
2015/3/10,15:55,1133
2015/3/10,16:00,1138
2015/3/10,16:05,1156
2015/3/10,16:10,1166
2015/3/10,16:15,1178
2015/3/10,16:20,1156
2015/3/10,16:25,1182
2015/3/10,16:30,1168
2015/3/10,16:35,1173
2015/3/10,16:40,1178
2015/3/10,16:45,1185
2015/3/10,16:50,1191
2015/3/10,16:55,1192
2015/3/10,17:00,1184
2015/3/10,17:05,1191
2015/3/10,17:10,1201
2015/3/10,17:15,1209
2015/3/10,17:20,1219
2015/3/10,17:25,1231
2015/3/10,17:30,1241
2015/3/10,17:35,1245
2015/3/10,17:40,1256
2015/3/10,17:45,1262
2015/3/10,17:50,1273
2015/3/10,17:55,1287
2015/3/10,18:00,1294
2015/3/10,18:05,1301
2015/3/10,18:10,1311
2015/3/10,18:15,1319
2015/3/10,18:20,1340
2015/3/10,18:25,1344
2015/3/10,18:30,1361
2015/3/10,18:35,1366
2015/3/10,18:40,1367
2015/3/10,18:45,1376
2015/3/10,18:50,1378
2015/3/10,18:55,1379
2015/3/10,19:00,1380
2015/3/10,19:05,1380
2015/3/10,19:10,1373
2015/3/10,19:15,1376
2015/3/10,19:20,1376
2015/3/10,19:25,1371
2015/3/10,19:30,1371
2015/3/10,19:35,1367
2015/3/10,19:40,1361
2015/3/10,19:45,1352
2015/3/10,19:50,1360
2015/3/10,19:55,1359
2015/3/10,20:00,1356
2015/3/10,20:05,1353
2015/3/10,20:10,1350
2015/3/10,20:15,1344
2015/3/10,20:20,1337
2015/3/10,20:25,1331
2015/3/10,20:30,1328
2015/3/10,20:35,1323
2015/3/10,20:40,1319
2015/3/10,20:45,1319
2015/3/10,20:50,1313
2015/3/10,20:55,1302
2015/3/10,21:00,1304
2015/3/10,21:05,1296
2015/3/10,21:10,1288
2015/3/10,21:15,1282
2015/3/10,21:20,1275
2015/3/10,21:25,1266
2015/3/10,21:30,1264
2015/3/10,21:35,1253
2015/3/10,21:40,1249
2015/3/10,21:45,1237
2015/3/10,21:50,1229
2015/3/10,21:55,1225
2015/3/10,22:00,1223
2015/3/10,22:05,1224
2015/3/10,22:10,1219
2015/3/10,22:15,1211
2015/3/10,22:20,1204
2015/3/10,22:25,1197
2015/3/10,22:30,1196
2015/3/10,22:35,1187
2015/3/10,22:40,1183
2015/3/10,22:45,1168
2015/3/10,22:50,1158
2015/3/10,22:55,1156
2015/3/10,23:00,1144
2015/3/10,23:05,1139
2015/3/10,23:10,1136
2015/3/10,23:15,1123
2015/3/10,23:20,1118
2015/3/10,23:25,1114
2015/3/10,23:30,1107
2015/3/10,23:35,1093
2015/3/10,23:40,1085
2015/3/10,23:45,1072
2015/3/10,23:50,1069
2015/3/10,23:55,1064
