2015/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1418,18:00〜19:00,3/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,3/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/5,0:00,961,961
2015/3/5,1:00,996,986
2015/3/5,2:00,1043,1030
2015/3/5,3:00,1074,1062
2015/3/5,4:00,1083,1086
2015/3/5,5:00,1094,1093
2015/3/5,6:00,1175,1167
2015/3/5,7:00,1203,1201
2015/3/5,8:00,1168,1172
2015/3/5,9:00,1146,1164
2015/3/5,10:00,1107,1134
2015/3/5,11:00,1098,1105
2015/3/5,12:00,1048,1045
2015/3/5,13:00,1035,1053
2015/3/5,14:00,1037,1033
2015/3/5,15:00,1045,1016
2015/3/5,16:00,1070,1051
2015/3/5,17:00,1147,1120
2015/3/5,18:00,1236,1223
2015/3/5,19:00,1238,1247
2015/3/5,20:00,1201,1218
2015/3/5,21:00,1146,1178
2015/3/5,22:00,1080,1132
2015/3/5,23:00,1001,1070
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1400,18:00〜19:00,3/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,3/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/5,0:00,990
2015/3/5,0:05,982
2015/3/5,0:10,973
2015/3/5,0:15,982
2015/3/5,0:20,972
2015/3/5,0:25,969
2015/3/5,0:30,965
2015/3/5,0:35,956
2015/3/5,0:40,956
2015/3/5,0:45,947
2015/3/5,0:50,952
2015/3/5,0:55,943
2015/3/5,1:00,942
2015/3/5,1:05,969
2015/3/5,1:10,979
2015/3/5,1:15,983
2015/3/5,1:20,984
2015/3/5,1:25,982
2015/3/5,1:30,991
2015/3/5,1:35,993
2015/3/5,1:40,998
2015/3/5,1:45,1000
2015/3/5,1:50,998
2015/3/5,1:55,1005
2015/3/5,2:00,1014
2015/3/5,2:05,1021
2015/3/5,2:10,1027
2015/3/5,2:15,1024
2015/3/5,2:20,1029
2015/3/5,2:25,1035
2015/3/5,2:30,1033
2015/3/5,2:35,1030
2015/3/5,2:40,1029
2015/3/5,2:45,1043
2015/3/5,2:50,1053
2015/3/5,2:55,1055
2015/3/5,3:00,1058
2015/3/5,3:05,1061
2015/3/5,3:10,1070
2015/3/5,3:15,1066
2015/3/5,3:20,1064
2015/3/5,3:25,1062
2015/3/5,3:30,1061
2015/3/5,3:35,1063
2015/3/5,3:40,1071
2015/3/5,3:45,1071
2015/3/5,3:50,1070
2015/3/5,3:55,1067
2015/3/5,4:00,1074
2015/3/5,4:05,1074
2015/3/5,4:10,1079
2015/3/5,4:15,1076
2015/3/5,4:20,1069
