2015/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1089,19:00〜20:00,5/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,5/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/14,0:00,749,759
2015/5/14,1:00,765,757
2015/5/14,2:00,811,811
2015/5/14,3:00,863,874
2015/5/14,4:00,889,908
2015/5/14,5:00,869,894
2015/5/14,6:00,854,863
2015/5/14,7:00,849,844
2015/5/14,8:00,869,865
2015/5/14,9:00,909,934
2015/5/14,10:00,959,965
2015/5/14,11:00,976,984
2015/5/14,12:00,932,945
2015/5/14,13:00,989,984
2015/5/14,14:00,995,977
2015/5/14,15:00,1001,971
2015/5/14,16:00,1021,992
2015/5/14,17:00,1028,991
2015/5/14,18:00,1034,996
2015/5/14,19:00,1029,1014
2015/5/14,20:00,996,979
2015/5/14,21:00,944,929
2015/5/14,22:00,908,886
2015/5/14,23:00,847,818
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1132,19:00〜20:00,5/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,5/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/14,0:00,770
2015/5/14,0:05,774
2015/5/14,0:10,771
2015/5/14,0:15,764
2015/5/14,0:20,758
2015/5/14,0:25,753
2015/5/14,0:30,750
2015/5/14,0:35,741
2015/5/14,0:40,736
2015/5/14,0:45,736
2015/5/14,0:50,728
2015/5/14,0:55,719
2015/5/14,1:00,725
2015/5/14,1:05,746
2015/5/14,1:10,748
2015/5/14,1:15,744
2015/5/14,1:20,739
2015/5/14,1:25,737
2015/5/14,1:30,748
2015/5/14,1:35,753
2015/5/14,1:40,761
2015/5/14,1:45,754
2015/5/14,1:50,767
2015/5/14,1:55,766
2015/5/14,2:00,769
2015/5/14,2:05,782
2015/5/14,2:10,776
2015/5/14,2:15,777
2015/5/14,2:20,783
2015/5/14,2:25,794
2015/5/14,2:30,793
2015/5/14,2:35,801
2015/5/14,2:40,802
2015/5/14,2:45,821
2015/5/14,2:50,823
2015/5/14,2:55,825
2015/5/14,3:00,833
2015/5/14,3:05,831
2015/5/14,3:10,832
2015/5/14,3:15,840
2015/5/14,3:20,843
2015/5/14,3:25,845
2015/5/14,3:30,842
2015/5/14,3:35,851
2015/5/14,3:40,860
2015/5/14,3:45,861
2015/5/14,3:50,870
2015/5/14,3:55,870
2015/5/14,4:00,867
2015/5/14,4:05,871
2015/5/14,4:10,868
2015/5/14,4:15,873
2015/5/14,4:20,880
