2015/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1245,18:00〜19:00,10/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/1,0:00,757,805
2015/10/1,1:00,744,785
2015/10/1,2:00,769,794
2015/10/1,3:00,825,845
2015/10/1,4:00,863,886
2015/10/1,5:00,863,887
2015/10/1,6:00,878,896
2015/10/1,7:00,904,907
2015/10/1,8:00,940,961
2015/10/1,9:00,988,1036
2015/10/1,10:00,995,1070
2015/10/1,11:00,1050,1105
2015/10/1,12:00,1022,1065
2015/10/1,13:00,1072,1119
2015/10/1,14:00,1095,1126
2015/10/1,15:00,1094,1127
2015/10/1,16:00,1109,1110
2015/10/1,17:00,1137,1082
2015/10/1,18:00,1150,1106
2015/10/1,19:00,1108,1069
2015/10/1,20:00,1045,1004
2015/10/1,21:00,976,951
2015/10/1,22:00,927,905
2015/10/1,23:00,845,842
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1170,18:00〜19:00,10/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/1,0:00,775
2015/10/1,0:05,772
2015/10/1,0:10,762
2015/10/1,0:15,760
2015/10/1,0:20,751
2015/10/1,0:25,755
2015/10/1,0:30,756
2015/10/1,0:35,754
2015/10/1,0:40,744
2015/10/1,0:45,739
2015/10/1,0:50,740
2015/10/1,0:55,735
2015/10/1,1:00,736
2015/10/1,1:05,749
2015/10/1,1:10,746
2015/10/1,1:15,750
2015/10/1,1:20,751
2015/10/1,1:25,747
2015/10/1,1:30,739
2015/10/1,1:35,738
2015/10/1,1:40,745
2015/10/1,1:45,742
2015/10/1,1:50,738
2015/10/1,1:55,728
2015/10/1,2:00,737
2015/10/1,2:05,747
2015/10/1,2:10,753
2015/10/1,2:15,755
2015/10/1,2:20,750
2015/10/1,2:25,761
2015/10/1,2:30,764
2015/10/1,2:35,776
2015/10/1,2:40,768
2015/10/1,2:45,768
2015/10/1,2:50,777
2015/10/1,2:55,782
2015/10/1,3:00,788
2015/10/1,3:05,794
2015/10/1,3:10,794
2015/10/1,3:15,808
2015/10/1,3:20,817
2015/10/1,3:25,819
2015/10/1,3:30,827
2015/10/1,3:35,826
2015/10/1,3:40,827
2015/10/1,3:45,833
2015/10/1,3:50,837
2015/10/1,3:55,848
2015/10/1,4:00,844
2015/10/1,4:05,854
2015/10/1,4:10,852
2015/10/1,4:15,856
2015/10/1,4:20,860
2015/10/1,4:25,853
