2015/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1260,16:00〜17:00,6/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00〜17:00,6/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/16,0:00,807,796
2015/6/16,1:00,788,781
2015/6/16,2:00,828,818
2015/6/16,3:00,873,877
2015/6/16,4:00,912,918
2015/6/16,5:00,906,911
2015/6/16,6:00,911,907
2015/6/16,7:00,939,914
2015/6/16,8:00,1001,959
2015/6/16,9:00,1057,1022
2015/6/16,10:00,1064,1047
2015/6/16,11:00,1057,1057
2015/6/16,12:00,998,1011
2015/6/16,13:00,1043,1045
2015/6/16,14:00,1050,1054
2015/6/16,15:00,1043,1048
2015/6/16,16:00,1056,1060
2015/6/16,17:00,1047,1048
2015/6/16,18:00,1043,1043
2015/6/16,19:00,1037,1043
2015/6/16,20:00,1012,1006
2015/6/16,21:00,965,959
2015/6/16,22:00,918,922
2015/6/16,23:00,854,854
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1247,16:00〜17:00,6/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00〜17:00,6/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/16,0:00,814
2015/6/16,0:05,817
2015/6/16,0:10,813
2015/6/16,0:15,807
2015/6/16,0:20,796
2015/6/16,0:25,803
2015/6/16,0:30,795
2015/6/16,0:35,791
2015/6/16,0:40,782
2015/6/16,0:45,775
2015/6/16,0:50,771
2015/6/16,0:55,771
2015/6/16,1:00,775
2015/6/16,1:05,792
2015/6/16,1:10,792
2015/6/16,1:15,795
2015/6/16,1:20,793
2015/6/16,1:25,790
2015/6/16,1:30,774
2015/6/16,1:35,788
2015/6/16,1:40,787
2015/6/16,1:45,785
2015/6/16,1:50,787
2015/6/16,1:55,788
2015/6/16,2:00,792
2015/6/16,2:05,797
2015/6/16,2:10,804
2015/6/16,2:15,799
2015/6/16,2:20,800
2015/6/16,2:25,811
2015/6/16,2:30,810
2015/6/16,2:35,811
2015/6/16,2:40,814
2015/6/16,2:45,822
2015/6/16,2:50,832
2015/6/16,2:55,835
2015/6/16,3:00,839
2015/6/16,3:05,838
2015/6/16,3:10,842
2015/6/16,3:15,852
2015/6/16,3:20,856
2015/6/16,3:25,858
2015/6/16,3:30,849
2015/6/16,3:35,863
2015/6/16,3:40,862
2015/6/16,3:45,876
2015/6/16,3:50,880
2015/6/16,3:55,875
2015/6/16,4:00,886
2015/6/16,4:05,884
2015/6/16,4:10,889
2015/6/16,4:15,888
2015/6/16,4:20,888
2015/6/16,4:25,897
