2015/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1737,16:00〜17:00,7/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,16:00〜17:00,7/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/31,0:00,992,974
2015/7/31,1:00,948,936
2015/7/31,2:00,917,923
2015/7/31,3:00,948,936
2015/7/31,4:00,970,963
2015/7/31,5:00,968,965
2015/7/31,6:00,991,984
2015/7/31,7:00,1050,1051
2015/7/31,8:00,1181,1161
2015/7/31,9:00,1290,1277
2015/7/31,10:00,1366,1353
2015/7/31,11:00,1417,1407
2015/7/31,12:00,1417,1408
2015/7/31,13:00,1448,1466
2015/7/31,14:00,1450,1476
2015/7/31,15:00,1449,1448
2015/7/31,16:00,1451,1490
2015/7/31,17:00,1443,1463
2015/7/31,18:00,1419,1440
2015/7/31,19:00,1402,1420
2015/7/31,20:00,1341,1359
2015/7/31,21:00,1254,1275
2015/7/31,22:00,1184,1192
2015/7/31,23:00,1092,1081
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1604,16:00〜17:00,8/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,16:00〜17:00,8/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/31,0:00,1023
2015/7/31,0:05,1008
2015/7/31,0:10,1013
2015/7/31,0:15,1003
2015/7/31,0:20,989
2015/7/31,0:25,987
2015/7/31,0:30,974
2015/7/31,0:35,965
2015/7/31,0:40,954
2015/7/31,0:45,954
2015/7/31,0:50,947
2015/7/31,0:55,942
2015/7/31,1:00,933
2015/7/31,1:05,948
2015/7/31,1:10,952
2015/7/31,1:15,942
2015/7/31,1:20,940
2015/7/31,1:25,937
2015/7/31,1:30,931
2015/7/31,1:35,926
2015/7/31,1:40,925
2015/7/31,1:45,922
2015/7/31,1:50,921
2015/7/31,1:55,917
2015/7/31,2:00,919
2015/7/31,2:05,918
2015/7/31,2:10,917
2015/7/31,2:15,918
2015/7/31,2:20,915
2015/7/31,2:25,920
2015/7/31,2:30,919
2015/7/31,2:35,914
2015/7/31,2:40,912
2015/7/31,2:45,918
2015/7/31,2:50,924
2015/7/31,2:55,922
2015/7/31,3:00,924
2015/7/31,3:05,926
2015/7/31,3:10,924
2015/7/31,3:15,926
2015/7/31,3:20,934
2015/7/31,3:25,935
2015/7/31,3:30,936
2015/7/31,3:35,932
2015/7/31,3:40,938
2015/7/31,3:45,943
2015/7/31,3:50,946
2015/7/31,3:55,947
2015/7/31,4:00,947
2015/7/31,4:05,952
2015/7/31,4:10,950
2015/7/31,4:15,952
2015/7/31,4:20,957
2015/7/31,4:25,958
