2015/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1304,18:00〜19:00,11/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,11/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/27,0:00,857,836
2015/11/27,1:00,862,860
2015/11/27,2:00,906,901
2015/11/27,3:00,956,951
2015/11/27,4:00,982,981
2015/11/27,5:00,993,992
2015/11/27,6:00,1048,1059
2015/11/27,7:00,1077,1103
2015/11/27,8:00,1045,1107
2015/11/27,9:00,1037,1119
2015/11/27,10:00,1017,1073
2015/11/27,11:00,1011,1048
2015/11/27,12:00,966,996
2015/11/27,13:00,1006,1036
2015/11/27,14:00,1009,1041
2015/11/27,15:00,1033,1046
2015/11/27,16:00,1087,1108
2015/11/27,17:00,1152,1180
2015/11/27,18:00,1174,1200
2015/11/27,19:00,1139,1170
2015/11/27,20:00,1102,1129
2015/11/27,21:00,1021,1085
2015/11/27,22:00,1000,1032
2015/11/27,23:00,924,959
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1201,18:00〜19:00,11/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,11/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/27,0:00,879
2015/11/27,0:05,875
2015/11/27,0:10,874
2015/11/27,0:15,873
2015/11/27,0:20,868
2015/11/27,0:25,862
2015/11/27,0:30,857
2015/11/27,0:35,846
2015/11/27,0:40,845
2015/11/27,0:45,847
2015/11/27,0:50,842
2015/11/27,0:55,831
2015/11/27,1:00,834
2015/11/27,1:05,857
2015/11/27,1:10,861
2015/11/27,1:15,858
2015/11/27,1:20,863
2015/11/27,1:25,851
2015/11/27,1:30,854
2015/11/27,1:35,862
2015/11/27,1:40,868
2015/11/27,1:45,870
2015/11/27,1:50,867
2015/11/27,1:55,870
2015/11/27,2:00,872
2015/11/27,2:05,885
2015/11/27,2:10,890
2015/11/27,2:15,896
2015/11/27,2:20,898
2015/11/27,2:25,900
2015/11/27,2:30,896
2015/11/27,2:35,906
2015/11/27,2:40,920
2015/11/27,2:45,922
2015/11/27,2:50,917
2015/11/27,2:55,926
2015/11/27,3:00,941
2015/11/27,3:05,946
2015/11/27,3:10,943
2015/11/27,3:15,941
2015/11/27,3:20,946
2015/11/27,3:25,951
2015/11/27,3:30,958
2015/11/27,3:35,964
2015/11/27,3:40,963
2015/11/27,3:45,966
2015/11/27,3:50,975
2015/11/27,3:55,974
2015/11/27,4:00,979
2015/11/27,4:05,976
2015/11/27,4:10,981
2015/11/27,4:15,984
2015/11/27,4:20,983
2015/11/27,4:25,985
2015/11/27,4:30,978
