2015/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1208,16:00〜17:00,6/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00〜17:00,6/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/8,0:00,710,720
2015/6/8,1:00,728,705
2015/6/8,2:00,764,745
2015/6/8,3:00,819,798
2015/6/8,4:00,863,835
2015/6/8,5:00,858,833
2015/6/8,6:00,857,831
2015/6/8,7:00,884,867
2015/6/8,8:00,925,937
2015/6/8,9:00,988,1019
2015/6/8,10:00,1001,1066
2015/6/8,11:00,1006,1073
2015/6/8,12:00,983,1034
2015/6/8,13:00,1007,1080
2015/6/8,14:00,1014,1082
2015/6/8,15:00,1003,1065
2015/6/8,16:00,1018,1065
2015/6/8,17:00,1019,1050
2015/6/8,18:00,1020,1051
2015/6/8,19:00,1014,1038
2015/6/8,20:00,993,1002
2015/6/8,21:00,944,952
2015/6/8,22:00,913,917
2015/6/8,23:00,856,854
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1261,16:00〜17:00,6/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,16:00〜17:00,6/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/8,0:00,732
2015/6/8,0:05,725
2015/6/8,0:10,727
2015/6/8,0:15,724
2015/6/8,0:20,715
2015/6/8,0:25,713
2015/6/8,0:30,705
2015/6/8,0:35,709
2015/6/8,0:40,707
2015/6/8,0:45,702
2015/6/8,0:50,701
2015/6/8,0:55,695
2015/6/8,1:00,697
2015/6/8,1:05,716
2015/6/8,1:10,714
2015/6/8,1:15,706
2015/6/8,1:20,707
2015/6/8,1:25,715
2015/6/8,1:30,709
2015/6/8,1:35,713
2015/6/8,1:40,717
2015/6/8,1:45,711
2015/6/8,1:50,717
2015/6/8,1:55,719
2015/6/8,2:00,721
2015/6/8,2:05,718
2015/6/8,2:10,724
2015/6/8,2:15,736
2015/6/8,2:20,743
2015/6/8,2:25,751
2015/6/8,2:30,744
2015/6/8,2:35,758
2015/6/8,2:40,758
2015/6/8,2:45,766
2015/6/8,2:50,774
2015/6/8,2:55,774
2015/6/8,3:00,772
2015/6/8,3:05,773
2015/6/8,3:10,779
2015/6/8,3:15,788
2015/6/8,3:20,791
2015/6/8,3:25,797
2015/6/8,3:30,808
2015/6/8,3:35,803
2015/6/8,3:40,812
2015/6/8,3:45,817
2015/6/8,3:50,824
2015/6/8,3:55,829
2015/6/8,4:00,830
2015/6/8,4:05,839
2015/6/8,4:10,829
2015/6/8,4:15,840
2015/6/8,4:20,843
2015/6/8,4:25,848
