2015/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1073,19:00〜20:00,5/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,5/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/2,0:00,727,745
2015/5/2,1:00,720,728
2015/5/2,2:00,767,774
2015/5/2,3:00,820,829
2015/5/2,4:00,838,847
2015/5/2,5:00,812,824
2015/5/2,6:00,769,784
2015/5/2,7:00,761,777
2015/5/2,8:00,786,773
2015/5/2,9:00,831,796
2015/5/2,10:00,868,822
2015/5/2,11:00,888,836
2015/5/2,12:00,878,828
2015/5/2,13:00,892,836
2015/5/2,14:00,890,829
2015/5/2,15:00,883,826
2015/5/2,16:00,899,843
2015/5/2,17:00,895,877
2015/5/2,18:00,913,904
2015/5/2,19:00,940,937
2015/5/2,20:00,907,903
2015/5/2,21:00,861,863
2015/5/2,22:00,814,811
2015/5/2,23:00,757,754
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1090,19:00〜20:00,5/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00〜20:00,5/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/2,0:00,741
2015/5/2,0:05,737
2015/5/2,0:10,732
2015/5/2,0:15,733
2015/5/2,0:20,728
2015/5/2,0:25,723
2015/5/2,0:30,709
2015/5/2,0:35,707
2015/5/2,0:40,713
2015/5/2,0:45,716
2015/5/2,0:50,713
2015/5/2,0:55,707
2015/5/2,1:00,702
2015/5/2,1:05,716
2015/5/2,1:10,724
2015/5/2,1:15,723
2015/5/2,1:20,716
2015/5/2,1:25,713
2015/5/2,1:30,713
2015/5/2,1:35,710
2015/5/2,1:40,714
2015/5/2,1:45,723
2015/5/2,1:50,727
2015/5/2,1:55,727
2015/5/2,2:00,731
2015/5/2,2:05,736
2015/5/2,2:10,749
2015/5/2,2:15,748
2015/5/2,2:20,755
2015/5/2,2:25,753
2015/5/2,2:30,764
2015/5/2,2:35,766
2015/5/2,2:40,770
2015/5/2,2:45,771
2015/5/2,2:50,771
2015/5/2,2:55,780
2015/5/2,3:00,789
2015/5/2,3:05,794
2015/5/2,3:10,798
2015/5/2,3:15,805
2015/5/2,3:20,812
2015/5/2,3:25,816
2015/5/2,3:30,822
2015/5/2,3:35,827
2015/5/2,3:40,818
2015/5/2,3:45,818
2015/5/2,3:50,823
2015/5/2,3:55,828
2015/5/2,4:00,828
2015/5/2,4:05,833
2015/5/2,4:10,830
2015/5/2,4:15,834
