2015/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1075,19:00〜20:00,4/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00〜20:00,4/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/19,0:00,733,741
2015/4/19,1:00,759,759
2015/4/19,2:00,813,809
2015/4/19,3:00,854,853
2015/4/19,4:00,862,867
2015/4/19,5:00,829,834
2015/4/19,6:00,789,788
2015/4/19,7:00,778,785
2015/4/19,8:00,778,802
2015/4/19,9:00,795,829
2015/4/19,10:00,798,831
2015/4/19,11:00,810,819
2015/4/19,12:00,811,849
2015/4/19,13:00,821,861
2015/4/19,14:00,830,824
2015/4/19,15:00,845,809
2015/4/19,16:00,873,832
2015/4/19,17:00,914,892
2015/4/19,18:00,940,946
2015/4/19,19:00,941,958
2015/4/19,20:00,910,924
2015/4/19,21:00,870,878
2015/4/19,22:00,827,834
2015/4/19,23:00,768,770
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1121,19:00〜20:00,4/20,12:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/20,12:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/19,0:00,748
2015/4/19,0:05,750
2015/4/19,0:10,749
2015/4/19,0:15,747
2015/4/19,0:20,747
2015/4/19,0:25,731
2015/4/19,0:30,731
2015/4/19,0:35,727
2015/4/19,0:40,728
2015/4/19,0:45,729
2015/4/19,0:50,722
2015/4/19,0:55,722
2015/4/19,1:00,731
2015/4/19,1:05,745
2015/4/19,1:10,740
2015/4/19,1:15,741
2015/4/19,1:20,737
2015/4/19,1:25,743
2015/4/19,1:30,741
2015/4/19,1:35,746
2015/4/19,1:40,748
2015/4/19,1:45,761
2015/4/19,1:50,766
2015/4/19,1:55,770
2015/4/19,2:00,770
2015/4/19,2:05,783
2015/4/19,2:10,787
2015/4/19,2:15,795
2015/4/19,2:20,800
2015/4/19,2:25,797
2015/4/19,2:30,804
2015/4/19,2:35,813
2015/4/19,2:40,817
2015/4/19,2:45,816
2015/4/19,2:50,819
2015/4/19,2:55,827
2015/4/19,3:00,836
2015/4/19,3:05,830
2015/4/19,3:10,843
2015/4/19,3:15,839
2015/4/19,3:20,842
2015/4/19,3:25,848
2015/4/19,3:30,852
2015/4/19,3:35,852
2015/4/19,3:40,852
2015/4/19,3:45,845
2015/4/19,3:50,853
2015/4/19,3:55,853
2015/4/19,4:00,856
2015/4/19,4:05,853
2015/4/19,4:10,853
2015/4/19,4:15,849
