2015/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1147,18:00〜19:00,10/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,10/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/19,0:00,682,679
2015/10/19,1:00,681,683
2015/10/19,2:00,721,724
2015/10/19,3:00,785,788
2015/10/19,4:00,824,838
2015/10/19,5:00,828,837
2015/10/19,6:00,837,844
2015/10/19,7:00,825,822
2015/10/19,8:00,830,815
2015/10/19,9:00,867,859
2015/10/19,10:00,900,895
2015/10/19,11:00,938,932
2015/10/19,12:00,904,898
2015/10/19,13:00,954,938
2015/10/19,14:00,965,931
2015/10/19,15:00,967,938
2015/10/19,16:00,987,959
2015/10/19,17:00,1011,988
2015/10/19,18:00,1043,1040
2015/10/19,19:00,997,999
2015/10/19,20:00,945,949
2015/10/19,21:00,889,903
2015/10/19,22:00,848,868
2015/10/19,23:00,790,810
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1142,18:00〜19:00,10/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,10/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/19,0:00,694
2015/10/19,0:05,696
2015/10/19,0:10,695
2015/10/19,0:15,693
2015/10/19,0:20,678
2015/10/19,0:25,676
2015/10/19,0:30,680
2015/10/19,0:35,685
2015/10/19,0:40,672
2015/10/19,0:45,675
2015/10/19,0:50,663
2015/10/19,0:55,661
2015/10/19,1:00,665
2015/10/19,1:05,680
2015/10/19,1:10,675
2015/10/19,1:15,670
2015/10/19,1:20,678
2015/10/19,1:25,684
2015/10/19,1:30,681
2015/10/19,1:35,683
2015/10/19,1:40,679
2015/10/19,1:45,687
2015/10/19,1:50,688
2015/10/19,1:55,691
2015/10/19,2:00,691
2015/10/19,2:05,697
2015/10/19,2:10,701
2015/10/19,2:15,716
2015/10/19,2:20,712
2015/10/19,2:25,718
2015/10/19,2:30,719
2015/10/19,2:35,726
2015/10/19,2:40,731
2015/10/19,2:45,729
2015/10/19,2:50,730
2015/10/19,2:55,743
2015/10/19,3:00,754
2015/10/19,3:05,762
2015/10/19,3:10,770
2015/10/19,3:15,779
2015/10/19,3:20,779
2015/10/19,3:25,786
2015/10/19,3:30,783
2015/10/19,3:35,786
2015/10/19,3:40,784
2015/10/19,3:45,797
2015/10/19,3:50,807
2015/10/19,3:55,814
2015/10/19,4:00,811
2015/10/19,4:05,813
2015/10/19,4:10,818
2015/10/19,4:15,821
