2015/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1276,18:00〜19:00,3/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,3/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/14,0:00,916,925
2015/3/14,1:00,946,931
2015/3/14,2:00,985,968
2015/3/14,3:00,1016,988
2015/3/14,4:00,1020,992
2015/3/14,5:00,1000,976
2015/3/14,6:00,1003,990
2015/3/14,7:00,1022,1024
2015/3/14,8:00,1029,1054
2015/3/14,9:00,1008,1068
2015/3/14,10:00,973,1044
2015/3/14,11:00,951,1020
2015/3/14,12:00,911,949
2015/3/14,13:00,892,940
2015/3/14,14:00,890,935
2015/3/14,15:00,863,908
2015/3/14,16:00,894,927
2015/3/14,17:00,958,986
2015/3/14,18:00,1049,1068
2015/3/14,19:00,1060,1086
2015/3/14,20:00,1036,1060
2015/3/14,21:00,998,1029
2015/3/14,22:00,952,991
2015/3/14,23:00,888,939
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1269,18:00〜19:00,3/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,3/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/14,0:00,932
2015/3/14,0:05,929
2015/3/14,0:10,926
2015/3/14,0:15,921
2015/3/14,0:20,913
2015/3/14,0:25,902
2015/3/14,0:30,906
2015/3/14,0:35,908
2015/3/14,0:40,905
2015/3/14,0:45,898
2015/3/14,0:50,899
2015/3/14,0:55,900
2015/3/14,1:00,902
2015/3/14,1:05,927
2015/3/14,1:10,920
2015/3/14,1:15,925
2015/3/14,1:20,932
2015/3/14,1:25,935
2015/3/14,1:30,935
2015/3/14,1:35,933
2015/3/14,1:40,945
2015/3/14,1:45,947
2015/3/14,1:50,957
2015/3/14,1:55,961
2015/3/14,2:00,963
2015/3/14,2:05,961
2015/3/14,2:10,967
2015/3/14,2:15,978
2015/3/14,2:20,986
2015/3/14,2:25,973
2015/3/14,2:30,982
2015/3/14,2:35,979
2015/3/14,2:40,985
2015/3/14,2:45,995
2015/3/14,2:50,988
2015/3/14,2:55,985
2015/3/14,3:00,998
2015/3/14,3:05,998
2015/3/14,3:10,1008
2015/3/14,3:15,1010
2015/3/14,3:20,1009
2015/3/14,3:25,1013
2015/3/14,3:30,1007
2015/3/14,3:35,1019
2015/3/14,3:40,1012
2015/3/14,3:45,1004
2015/3/14,3:50,1007
2015/3/14,3:55,1016
2015/3/14,4:00,1017
2015/3/14,4:05,1023
2015/3/14,4:10,1014
2015/3/14,4:15,1016
