2015/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1358,18:00〜19:00,3/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,3/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/9,0:00,800,905
2015/3/9,1:00,848,931
2015/3/9,2:00,904,982
2015/3/9,3:00,950,1022
2015/3/9,4:00,967,1032
2015/3/9,5:00,965,1039
2015/3/9,6:00,1019,1101
2015/3/9,7:00,1083,1147
2015/3/9,8:00,1147,1169
2015/3/9,9:00,1188,1194
2015/3/9,10:00,1193,1169
2015/3/9,11:00,1190,1124
2015/3/9,12:00,1123,1034
2015/3/9,13:00,1108,1060
2015/3/9,14:00,1091,1027
2015/3/9,15:00,1060,1020
2015/3/9,16:00,1062,1033
2015/3/9,17:00,1121,1079
2015/3/9,18:00,1191,1176
2015/3/9,19:00,1195,1193
2015/3/9,20:00,1168,1160
2015/3/9,21:00,1115,1114
2015/3/9,22:00,1058,1054
2015/3/9,23:00,988,982
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1412,18:00〜19:00,3/10,18:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,3/10,18:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、お客さまの生活・健康や生産・経済活動に支障のない範囲で、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/9,0:00,814
2015/3/9,0:05,823
2015/3/9,0:10,811
2015/3/9,0:15,807
2015/3/9,0:20,804
2015/3/9,0:25,803
2015/3/9,0:30,799
2015/3/9,0:35,791
2015/3/9,0:40,788
2015/3/9,0:45,785
2015/3/9,0:50,788
2015/3/9,0:55,790
2015/3/9,1:00,789
2015/3/9,1:05,821
2015/3/9,1:10,818
2015/3/9,1:15,819
2015/3/9,1:20,821
2015/3/9,1:25,833
2015/3/9,1:30,834
2015/3/9,1:35,849
2015/3/9,1:40,842
2015/3/9,1:45,857
2015/3/9,1:50,858
2015/3/9,1:55,855
2015/3/9,2:00,868
2015/3/9,2:05,870
2015/3/9,2:10,881
2015/3/9,2:15,883
2015/3/9,2:20,885
2015/3/9,2:25,880
2015/3/9,2:30,888
2015/3/9,2:35,882
2015/3/9,2:40,898
2015/3/9,2:45,912
2015/3/9,2:50,906
2015/3/9,2:55,916
2015/3/9,3:00,917
2015/3/9,3:05,928
2015/3/9,3:10,930
2015/3/9,3:15,936
2015/3/9,3:20,930
2015/3/9,3:25,931
2015/3/9,3:30,942
2015/3/9,3:35,946
2015/3/9,3:40,948
2015/3/9,3:45,938
2015/3/9,3:50,945
2015/3/9,3:55,945
2015/3/9,4:00,944
2015/3/9,4:05,949
2015/3/9,4:10,945
2015/3/9,4:15,950
2015/3/9,4:20,956
2015/3/9,4:25,956
2015/3/9,4:30,957
2015/3/9,4:35,957
2015/3/9,4:40,961
2015/3/9,4:45,961
2015/3/9,4:50,961
2015/3/9,4:55,950
