2015/1/17,4:25,1036
2015/1/17,4:30,1040
2015/1/17,4:35,1039
2015/1/17,4:40,1035
2015/1/17,4:45,1031
2015/1/17,4:50,1038
2015/1/17,4:55,1025
2015/1/17,5:00,1035
2015/1/17,5:05,1024
2015/1/17,5:10,1030
2015/1/17,5:15,1029
2015/1/17,5:20,1036
2015/1/17,5:25,1025
2015/1/17,5:30,1016
2015/1/17,5:35,1016
2015/1/17,5:40,1018
2015/1/17,5:45,1014
2015/1/17,5:50,1014
2015/1/17,5:55,1016
2015/1/17,6:00,1020
2015/1/17,6:05,1031
2015/1/17,6:10,1024
2015/1/17,6:15,1023
2015/1/17,6:20,1025
2015/1/17,6:25,1032
2015/1/17,6:30,1035
2015/1/17,6:35,1040
2015/1/17,6:40,1040
2015/1/17,6:45,1052
2015/1/17,6:50,1051
2015/1/17,6:55,1052
2015/1/17,7:00,1058
2015/1/17,7:05,1061
2015/1/17,7:10,1063
2015/1/17,7:15,1088
2015/1/17,7:20,1091
2015/1/17,7:25,1096
2015/1/17,7:30,1092
2015/1/17,7:35,1109
2015/1/17,7:40,1108
2015/1/17,7:45,1112
2015/1/17,7:50,1122
2015/1/17,7:55,1122
2015/1/17,8:00,1121
2015/1/17,8:05,1133
2015/1/17,8:10,1132
2015/1/17,8:15,1134
2015/1/17,8:20,1132
2015/1/17,8:25,1158
2015/1/17,8:30,1166
2015/1/17,8:35,1171
2015/1/17,8:40,1165
2015/1/17,8:45,1164
2015/1/17,8:50,1173
2015/1/17,8:55,1169
2015/1/17,9:00,1170
2015/1/17,9:05,1182
2015/1/17,9:10,1187
2015/1/17,9:15,1180
2015/1/17,9:20,1175
2015/1/17,9:25,1171
2015/1/17,9:30,1161
2015/1/17,9:35,1153
2015/1/17,9:40,1144
2015/1/17,9:45,1134
2015/1/17,9:50,1135
2015/1/17,9:55,1139
2015/1/17,10:00,1137
2015/1/17,10:05,1131
2015/1/17,10:10,1123
2015/1/17,10:15,1123
2015/1/17,10:20,1128
2015/1/17,10:25,1128
2015/1/17,10:30,1119
2015/1/17,10:35,1112
2015/1/17,10:40,1096
2015/1/17,10:45,1076
2015/1/17,10:50,1082
2015/1/17,10:55,1080
2015/1/17,11:00,1114
2015/1/17,11:05,1092
2015/1/17,11:10,1083
2015/1/17,11:15,1077
2015/1/17,11:20,1037
2015/1/17,11:25,1053
2015/1/17,11:30,1062
2015/1/17,11:35,1049
2015/1/17,11:40,1024
2015/1/17,11:45,1062
2015/1/17,11:50,1100
2015/1/17,11:55,1049
2015/1/17,12:00,1073
2015/1/17,12:05,1048
2015/1/17,12:10,1051
2015/1/17,12:15,1039
2015/1/17,12:20,1029
2015/1/17,12:25,1031
2015/1/17,12:30,1015
2015/1/17,12:35,1001
2015/1/17,12:40,988
2015/1/17,12:45,1016
2015/1/17,12:50,983
2015/1/17,12:55,1016
2015/1/17,13:00,1019
2015/1/17,13:05,1013
2015/1/17,13:10,1027
2015/1/17,13:15,999
2015/1/17,13:20,1032
2015/1/17,13:25,1037
2015/1/17,13:30,1029
2015/1/17,13:35,1003
2015/1/17,13:40,1015
2015/1/17,13:45,1016
2015/1/17,13:50,1011
2015/1/17,13:55,1008
2015/1/17,14:00,1015
2015/1/17,14:05,998
2015/1/17,14:10,1002
2015/1/17,14:15,1013
2015/1/17,14:20,1000
2015/1/17,14:25,993
2015/1/17,14:30,990
2015/1/17,14:35,995
2015/1/17,14:40,991
2015/1/17,14:45,974
2015/1/17,14:50,991
2015/1/17,14:55,988
2015/1/17,15:00,990
2015/1/17,15:05,976
2015/1/17,15:10,973
2015/1/17,15:15,957
2015/1/17,15:20,981
2015/1/17,15:25,984
2015/1/17,15:30,993
2015/1/17,15:35,998
2015/1/17,15:40,998
2015/1/17,15:45,1007
2015/1/17,15:50,1027
2015/1/17,15:55,1036
2015/1/17,16:00,1040
2015/1/17,16:05,1036
2015/1/17,16:10,1051
2015/1/17,16:15,1049
2015/1/17,16:20,1054
2015/1/17,16:25,1062
2015/1/17,16:30,1059
2015/1/17,16:35,1069
2015/1/17,16:40,1080
2015/1/17,16:45,1086
2015/1/17,16:50,1087
2015/1/17,16:55,1094
2015/1/17,17:00,1103
2015/1/17,17:05,1110
2015/1/17,17:10,1123
2015/1/17,17:15,1118
2015/1/17,17:20,1130
2015/1/17,17:25,1147
2015/1/17,17:30,1165
2015/1/17,17:35,1175
2015/1/17,17:40,1181
2015/1/17,17:45,1192
2015/1/17,17:50,1216
2015/1/17,17:55,1227
2015/1/17,18:00,1234
2015/1/17,18:05,1231
2015/1/17,18:10,1242
2015/1/17,18:15,1245
2015/1/17,18:20,1240
2015/1/17,18:25,1238
2015/1/17,18:30,1240
2015/1/17,18:35,1233
2015/1/17,18:40,1225
2015/1/17,18:45,1234
2015/1/17,18:50,1237
2015/1/17,18:55,1236
2015/1/17,19:00,1231
2015/1/17,19:05,1236
2015/1/17,19:10,1229
2015/1/17,19:15,1227
2015/1/17,19:20,1229
2015/1/17,19:25,1223
2015/1/17,19:30,1220
2015/1/17,19:35,1209
2015/1/17,19:40,1212
2015/1/17,19:45,1213
2015/1/17,19:50,1214
2015/1/17,19:55,1213
2015/1/17,20:00,1201
2015/1/17,20:05,1202
2015/1/17,20:10,1206
2015/1/17,20:15,1197
2015/1/17,20:20,1192
2015/1/17,20:25,1184
2015/1/17,20:30,1184
2015/1/17,20:35,1190
2015/1/17,20:40,1184
2015/1/17,20:45,1184
2015/1/17,20:50,1172
2015/1/17,20:55,1173
2015/1/17,21:00,1173
2015/1/17,21:05,1175
2015/1/17,21:10,1164
2015/1/17,21:15,1153
2015/1/17,21:20,1149
2015/1/17,21:25,1142
2015/1/17,21:30,1138
2015/1/17,21:35,1144
2015/1/17,21:40,1129
2015/1/17,21:45,1128
2015/1/17,21:50,1125
2015/1/17,21:55,1121
2015/1/17,22:00,1114
2015/1/17,22:05,1119
2015/1/17,22:10,1121
2015/1/17,22:15,1121
2015/1/17,22:20,1113
2015/1/17,22:25,1114
2015/1/17,22:30,1099
2015/1/17,22:35,1102
2015/1/17,22:40,1090
2015/1/17,22:45,1091
2015/1/17,22:50,1075
2015/1/17,22:55,1069
2015/1/17,23:00,1060
2015/1/17,23:05,1055
2015/1/17,23:10,1048
2015/1/17,23:15,1048
2015/1/17,23:20,1045
2015/1/17,23:25,1040
2015/1/17,23:30,1037
2015/1/17,23:35,1034
2015/1/17,23:40,1030
2015/1/17,23:45,1019
2015/1/17,23:50,1023
2015/1/17,23:55,1010
