2015/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1084,19:00〜20:00,5/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00〜20:00,5/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/10,0:00,733,718
2015/5/10,1:00,744,735
2015/5/10,2:00,786,790
2015/5/10,3:00,840,847
2015/5/10,4:00,864,867
2015/5/10,5:00,827,848
2015/5/10,6:00,759,803
2015/5/10,7:00,722,767
2015/5/10,8:00,707,747
2015/5/10,9:00,734,770
2015/5/10,10:00,759,794
2015/5/10,11:00,776,815
2015/5/10,12:00,784,818
2015/5/10,13:00,785,790
2015/5/10,14:00,784,776
2015/5/10,15:00,788,774
2015/5/10,16:00,804,784
2015/5/10,17:00,846,815
2015/5/10,18:00,883,871
2015/5/10,19:00,907,915
2015/5/10,20:00,886,892
2015/5/10,21:00,841,852
2015/5/10,22:00,801,806
2015/5/10,23:00,747,748
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1110,19:00〜20:00,5/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,5/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/10,0:00,748
2015/5/10,0:05,749
2015/5/10,0:10,740
2015/5/10,0:15,740
2015/5/10,0:20,733
2015/5/10,0:25,729
2015/5/10,0:30,724
2015/5/10,0:35,722
2015/5/10,0:40,709
2015/5/10,0:45,702
2015/5/10,0:50,714
2015/5/10,0:55,711
2015/5/10,1:00,722
2015/5/10,1:05,726
2015/5/10,1:10,731
2015/5/10,1:15,731
2015/5/10,1:20,731
2015/5/10,1:25,736
2015/5/10,1:30,738
2015/5/10,1:35,729
2015/5/10,1:40,735
2015/5/10,1:45,739
2015/5/10,1:50,747
2015/5/10,1:55,751
2015/5/10,2:00,751
2015/5/10,2:05,762
2015/5/10,2:10,768
2015/5/10,2:15,775
2015/5/10,2:20,760
2015/5/10,2:25,778
2015/5/10,2:30,780
2015/5/10,2:35,783
2015/5/10,2:40,783
2015/5/10,2:45,786
2015/5/10,2:50,796
2015/5/10,2:55,797
2015/5/10,3:00,817
2015/5/10,3:05,818
2015/5/10,3:10,817
2015/5/10,3:15,827
2015/5/10,3:20,830
2015/5/10,3:25,837
2015/5/10,3:30,828
2015/5/10,3:35,832
2015/5/10,3:40,838
2015/5/10,3:45,847
2015/5/10,3:50,853
2015/5/10,3:55,850
2015/5/10,4:00,855
2015/5/10,4:05,865
2015/5/10,4:10,863
2015/5/10,4:15,860
