2015/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1338,18:00〜19:00,12/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/15,0:00,812,816
2015/12/15,1:00,828,816
2015/12/15,2:00,878,872
2015/12/15,3:00,924,926
2015/12/15,4:00,948,957
2015/12/15,5:00,945,945
2015/12/15,6:00,982,978
2015/12/15,7:00,1014,1012
2015/12/15,8:00,1042,1043
2015/12/15,9:00,1068,1083
2015/12/15,10:00,1058,1076
2015/12/15,11:00,1049,1077
2015/12/15,12:00,998,973
2015/12/15,13:00,1037,999
2015/12/15,14:00,1037,998
2015/12/15,15:00,1033,1011
2015/12/15,16:00,1067,1062
2015/12/15,17:00,1125,1133
2015/12/15,18:00,1136,1149
2015/12/15,19:00,1108,1111
2015/12/15,20:00,1063,1065
2015/12/15,21:00,1020,1021
2015/12/15,22:00,972,970
2015/12/15,23:00,907,889
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1383,18:00〜19:00,12/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,12/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/15,0:00,827
2015/12/15,0:05,829
2015/12/15,0:10,830
2015/12/15,0:15,823
2015/12/15,0:20,810
2015/12/15,0:25,814
2015/12/15,0:30,813
2015/12/15,0:35,813
2015/12/15,0:40,801
2015/12/15,0:45,789
2015/12/15,0:50,791
2015/12/15,0:55,795
2015/12/15,1:00,801
2015/12/15,1:05,820
2015/12/15,1:10,817
2015/12/15,1:15,815
2015/12/15,1:20,822
2015/12/15,1:25,826
2015/12/15,1:30,833
2015/12/15,1:35,838
2015/12/15,1:40,840
2015/12/15,1:45,838
2015/12/15,1:50,837
2015/12/15,1:55,842
2015/12/15,2:00,849
2015/12/15,2:05,855
2015/12/15,2:10,866
2015/12/15,2:15,862
2015/12/15,2:20,866
2015/12/15,2:25,876
2015/12/15,2:30,878
2015/12/15,2:35,881
2015/12/15,2:40,879
2015/12/15,2:45,889
2015/12/15,2:50,904
2015/12/15,2:55,907
2015/12/15,3:00,908
2015/12/15,3:05,911
2015/12/15,3:10,916
2015/12/15,3:15,925
2015/12/15,3:20,931
2015/12/15,3:25,926
2015/12/15,3:30,924
2015/12/15,3:35,929
2015/12/15,3:40,924
2015/12/15,3:45,929
2015/12/15,3:50,932
2015/12/15,3:55,933
2015/12/15,4:00,941
2015/12/15,4:05,939
2015/12/15,4:10,946
2015/12/15,4:15,949
2015/12/15,4:20,953
2015/12/15,4:25,953
