2015/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1515,18:00〜19:00,1/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,1/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/8,0:00,987,1019
2015/1/8,1:00,1015,1006
2015/1/8,2:00,1054,1049
2015/1/8,3:00,1077,1076
2015/1/8,4:00,1083,1090
2015/1/8,5:00,1095,1094
2015/1/8,6:00,1179,1155
2015/1/8,7:00,1248,1216
2015/1/8,8:00,1258,1230
2015/1/8,9:00,1235,1204
2015/1/8,10:00,1180,1161
2015/1/8,11:00,1147,1140
2015/1/8,12:00,1094,1067
2015/1/8,13:00,1094,1069
2015/1/8,14:00,1088,1070
2015/1/8,15:00,1098,1082
2015/1/8,16:00,1166,1139
2015/1/8,17:00,1282,1245
2015/1/8,18:00,1347,1337
2015/1/8,19:00,1332,1315
2015/1/8,20:00,1286,1267
2015/1/8,21:00,1234,1209
2015/1/8,22:00,1171,1139
2015/1/8,23:00,1095,1061
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1499,18:00〜19:00,1/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,1/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/8,0:00,1009
2015/1/8,0:05,999
2015/1/8,0:10,1009
2015/1/8,0:15,1003
2015/1/8,0:20,1000
2015/1/8,0:25,994
2015/1/8,0:30,989
2015/1/8,0:35,978
2015/1/8,0:40,976
2015/1/8,0:45,967
2015/1/8,0:50,970
2015/1/8,0:55,968
2015/1/8,1:00,964
2015/1/8,1:05,992
2015/1/8,1:10,995
2015/1/8,1:15,1005
2015/1/8,1:20,1000
2015/1/8,1:25,991
2015/1/8,1:30,1005
2015/1/8,1:35,1014
2015/1/8,1:40,1016
2015/1/8,1:45,1013
2015/1/8,1:50,1007
2015/1/8,1:55,1015
2015/1/8,2:00,1029
2015/1/8,2:05,1030
2015/1/8,2:10,1033
2015/1/8,2:15,1037
2015/1/8,2:20,1036
2015/1/8,2:25,1043
2015/1/8,2:30,1045
2015/1/8,2:35,1049
2015/1/8,2:40,1056
2015/1/8,2:45,1046
2015/1/8,2:50,1051
2015/1/8,2:55,1061
2015/1/8,3:00,1053
2015/1/8,3:05,1061
2015/1/8,3:10,1067
2015/1/8,3:15,1061
2015/1/8,3:20,1076
2015/1/8,3:25,1071
2015/1/8,3:30,1067
2015/1/8,3:35,1065
2015/1/8,3:40,1065
2015/1/8,3:45,1068
2015/1/8,3:50,1068
2015/1/8,3:55,1073
2015/1/8,4:00,1080
2015/1/8,4:05,1073
2015/1/8,4:10,1079
2015/1/8,4:15,1075
2015/1/8,4:20,1077
