2015/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1166,19:00〜20:00,3/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,3/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/31,0:00,766,792
2015/3/31,1:00,802,796
2015/3/31,2:00,858,848
2015/3/31,3:00,903,890
2015/3/31,4:00,917,911
2015/3/31,5:00,903,900
2015/3/31,6:00,905,891
2015/3/31,7:00,909,876
2015/3/31,8:00,923,896
2015/3/31,9:00,954,919
2015/3/31,10:00,943,924
2015/3/31,11:00,937,938
2015/3/31,12:00,902,891
2015/3/31,13:00,959,923
2015/3/31,14:00,956,947
2015/3/31,15:00,968,952
2015/3/31,16:00,984,970
2015/3/31,17:00,1004,981
2015/3/31,18:00,1015,1014
2015/3/31,19:00,1013,1007
2015/3/31,20:00,969,973
2015/3/31,21:00,929,935
2015/3/31,22:00,891,902
2015/3/31,23:00,834,849
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1184,19:00〜20:00,4/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,4/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/31,0:00,782
2015/3/31,0:05,790
2015/3/31,0:10,779
2015/3/31,0:15,770
2015/3/31,0:20,776
2015/3/31,0:25,770
2015/3/31,0:30,770
2015/3/31,0:35,760
2015/3/31,0:40,753
2015/3/31,0:45,747
2015/3/31,0:50,754
2015/3/31,0:55,753
2015/3/31,1:00,761
2015/3/31,1:05,776
2015/3/31,1:10,785
2015/3/31,1:15,783
2015/3/31,1:20,783
2015/3/31,1:25,786
2015/3/31,1:30,788
2015/3/31,1:35,790
2015/3/31,1:40,796
2015/3/31,1:45,794
2015/3/31,1:50,805
2015/3/31,1:55,815
2015/3/31,2:00,817
2015/3/31,2:05,831
2015/3/31,2:10,828
2015/3/31,2:15,837
2015/3/31,2:20,837
2015/3/31,2:25,839
2015/3/31,2:30,845
2015/3/31,2:35,848
2015/3/31,2:40,859
2015/3/31,2:45,860
2015/3/31,2:50,865
2015/3/31,2:55,871
2015/3/31,3:00,878
2015/3/31,3:05,880
2015/3/31,3:10,882
2015/3/31,3:15,882
2015/3/31,3:20,879
2015/3/31,3:25,888
2015/3/31,3:30,893
2015/3/31,3:35,897
2015/3/31,3:40,900
2015/3/31,3:45,904
2015/3/31,3:50,907
2015/3/31,3:55,912
2015/3/31,4:00,911
2015/3/31,4:05,913
2015/3/31,4:10,904
2015/3/31,4:15,909
