2015/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1372,16:00〜17:00,7/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,16:00〜17:00,7/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/3,0:00,820,805
2015/7/3,1:00,782,784
2015/7/3,2:00,830,808
2015/7/3,3:00,879,851
2015/7/3,4:00,913,886
2015/7/3,5:00,901,878
2015/7/3,6:00,900,875
2015/7/3,7:00,912,894
2015/7/3,8:00,948,936
2015/7/3,9:00,1022,1006
2015/7/3,10:00,1063,1059
2015/7/3,11:00,1064,1079
2015/7/3,12:00,1036,1043
2015/7/3,13:00,1057,1092
2015/7/3,14:00,1057,1105
2015/7/3,15:00,1059,1088
2015/7/3,16:00,1063,1104
2015/7/3,17:00,1062,1083
2015/7/3,18:00,1061,1078
2015/7/3,19:00,1060,1065
2015/7/3,20:00,1032,1030
2015/7/3,21:00,1010,984
2015/7/3,22:00,969,942
2015/7/3,23:00,902,883
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1206,16:00〜17:00,7/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,16:00〜17:00,7/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/3,0:00,818
2015/7/3,0:05,819
2015/7/3,0:10,815
2015/7/3,0:15,811
2015/7/3,0:20,801
2015/7/3,0:25,801
2015/7/3,0:30,800
2015/7/3,0:35,794
2015/7/3,0:40,781
2015/7/3,0:45,777
2015/7/3,0:50,774
2015/7/3,0:55,771
2015/7/3,1:00,765
2015/7/3,1:05,784
2015/7/3,1:10,783
2015/7/3,1:15,788
2015/7/3,1:20,788
2015/7/3,1:25,784
2015/7/3,1:30,783
2015/7/3,1:35,773
2015/7/3,1:40,776
2015/7/3,1:45,786
2015/7/3,1:50,781
2015/7/3,1:55,791
2015/7/3,2:00,784
2015/7/3,2:05,790
2015/7/3,2:10,802
2015/7/3,2:15,802
2015/7/3,2:20,800
2015/7/3,2:25,799
2015/7/3,2:30,797
2015/7/3,2:35,798
2015/7/3,2:40,808
2015/7/3,2:45,814
2015/7/3,2:50,821
2015/7/3,2:55,816
2015/7/3,3:00,826
2015/7/3,3:05,827
2015/7/3,3:10,841
2015/7/3,3:15,846
2015/7/3,3:20,851
2015/7/3,3:25,851
2015/7/3,3:30,852
2015/7/3,3:35,854
2015/7/3,3:40,868
2015/7/3,3:45,876
2015/7/3,3:50,872
2015/7/3,3:55,879
2015/7/3,4:00,879
2015/7/3,4:05,885
2015/7/3,4:10,888
2015/7/3,4:15,886
2015/7/3,4:20,888
2015/7/3,4:25,884
