2015/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1245,16:00〜17:00,6/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,16:00〜17:00,6/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/1,0:00,734,715
2015/6/1,1:00,712,698
2015/6/1,2:00,765,730
2015/6/1,3:00,818,794
2015/6/1,4:00,854,839
2015/6/1,5:00,845,828
2015/6/1,6:00,838,817
2015/6/1,7:00,849,819
2015/6/1,8:00,889,856
2015/6/1,9:00,950,943
2015/6/1,10:00,997,988
2015/6/1,11:00,1048,1038
2015/6/1,12:00,1025,1018
2015/6/1,13:00,1055,1070
2015/6/1,14:00,1070,1090
2015/6/1,15:00,1064,1080
2015/6/1,16:00,1075,1095
2015/6/1,17:00,1067,1060
2015/6/1,18:00,1055,1036
2015/6/1,19:00,1061,1039
2015/6/1,20:00,1033,1005
2015/6/1,21:00,978,961
2015/6/1,22:00,938,920
2015/6/1,23:00,874,859
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1194,16:00〜17:00,6/2,11:50
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,16:00〜17:00,6/2,11:50
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/1,0:00,738
2015/6/1,0:05,730
2015/6/1,0:10,724
2015/6/1,0:15,729
2015/6/1,0:20,725
2015/6/1,0:25,724
2015/6/1,0:30,719
2015/6/1,0:35,716
2015/6/1,0:40,715
2015/6/1,0:45,711
2015/6/1,0:50,706
2015/6/1,0:55,693
2015/6/1,1:00,693
2015/6/1,1:05,714
2015/6/1,1:10,712
2015/6/1,1:15,708
2015/6/1,1:20,705
2015/6/1,1:25,706
2015/6/1,1:30,713
2015/6/1,1:35,714
2015/6/1,1:40,709
2015/6/1,1:45,711
2015/6/1,1:50,709
2015/6/1,1:55,714
2015/6/1,2:00,725
2015/6/1,2:05,724
2015/6/1,2:10,736
2015/6/1,2:15,736
2015/6/1,2:20,736
2015/6/1,2:25,735
2015/6/1,2:30,745
2015/6/1,2:35,749
2015/6/1,2:40,752
2015/6/1,2:45,757
2015/6/1,2:50,772
2015/6/1,2:55,774
2015/6/1,3:00,780
2015/6/1,3:05,779
2015/6/1,3:10,787
2015/6/1,3:15,790
2015/6/1,3:20,791
2015/6/1,3:25,792
2015/6/1,3:30,798
2015/6/1,3:35,809
2015/6/1,3:40,813
2015/6/1,3:45,816
2015/6/1,3:50,819
2015/6/1,3:55,819
2015/6/1,4:00,831
2015/6/1,4:05,833
2015/6/1,4:10,839
2015/6/1,4:15,830
2015/6/1,4:20,834
2015/6/1,4:25,839
