2015/2/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1314,18:00〜19:00,2/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,2/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/21,0:00,961,992
2015/2/21,1:00,991,974
2015/2/21,2:00,1022,1001
2015/2/21,3:00,1042,1025
2015/2/21,4:00,1043,1031
2015/2/21,5:00,1028,1019
2015/2/21,6:00,1046,1040
2015/2/21,7:00,1084,1101
2015/2/21,8:00,1106,1131
2015/2/21,9:00,1109,1133
2015/2/21,10:00,1058,1112
2015/2/21,11:00,1071,1083
2015/2/21,12:00,1042,1057
2015/2/21,13:00,1053,1061
2015/2/21,14:00,1043,1070
2015/2/21,15:00,1043,1078
2015/2/21,16:00,1075,1100
2015/2/21,17:00,1120,1124
2015/2/21,18:00,1142,1142
2015/2/21,19:00,1126,1126
2015/2/21,20:00,1085,1087
2015/2/21,21:00,1027,1045
2015/2/21,22:00,972,996
2015/2/21,23:00,896,947
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1312,18:00〜19:00,2/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,2/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/21,0:00,976
2015/2/21,0:05,973
2015/2/21,0:10,968
2015/2/21,0:15,965
2015/2/21,0:20,949
2015/2/21,0:25,952
2015/2/21,0:30,946
2015/2/21,0:35,946
2015/2/21,0:40,944
2015/2/21,0:45,935
2015/2/21,0:50,937
2015/2/21,0:55,939
2015/2/21,1:00,940
2015/2/21,1:05,966
2015/2/21,1:10,972
2015/2/21,1:15,975
2015/2/21,1:20,974
2015/2/21,1:25,978
2015/2/21,1:30,986
2015/2/21,1:35,984
2015/2/21,1:40,986
2015/2/21,1:45,983
2015/2/21,1:50,982
2015/2/21,1:55,986
2015/2/21,2:00,995
2015/2/21,2:05,999
2015/2/21,2:10,1003
2015/2/21,2:15,1001
2015/2/21,2:20,1014
2015/2/21,2:25,1011
2015/2/21,2:30,1016
2015/2/21,2:35,1010
2015/2/21,2:40,1010
2015/2/21,2:45,1013
2015/2/21,2:50,1018
2015/2/21,2:55,1023
2015/2/21,3:00,1027
2015/2/21,3:05,1029
2015/2/21,3:10,1020
2015/2/21,3:15,1036
2015/2/21,3:20,1031
2015/2/21,3:25,1028
2015/2/21,3:30,1034
2015/2/21,3:35,1027
2015/2/21,3:40,1034
2015/2/21,3:45,1036
2015/2/21,3:50,1037
2015/2/21,3:55,1036
2015/2/21,4:00,1039
2015/2/21,4:05,1032
2015/2/21,4:10,1040
2015/2/21,4:15,1039
2015/2/21,4:20,1038
