2015/9/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1080,19:00〜20:00,9/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,9/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/21,0:00,703,710
2015/9/21,1:00,691,703
2015/9/21,2:00,717,719
2015/9/21,3:00,764,757
2015/9/21,4:00,800,791
2015/9/21,5:00,800,779
2015/9/21,6:00,782,745
2015/9/21,7:00,780,710
2015/9/21,8:00,798,691
2015/9/21,9:00,836,724
2015/9/21,10:00,848,751
2015/9/21,11:00,873,773
2015/9/21,12:00,871,782
2015/9/21,13:00,883,783
2015/9/21,14:00,904,783
2015/9/21,15:00,910,791
2015/9/21,16:00,936,813
2015/9/21,17:00,961,865
2015/9/21,18:00,1002,940
2015/9/21,19:00,992,943
2015/9/21,20:00,945,899
2015/9/21,21:00,887,850
2015/9/21,22:00,838,803
2015/9/21,23:00,783,753
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1098,19:00〜20:00,9/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,9/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/21,0:00,721
2015/9/21,0:05,716
2015/9/21,0:10,720
2015/9/21,0:15,710
2015/9/21,0:20,705
2015/9/21,0:25,697
2015/9/21,0:30,703
2015/9/21,0:35,698
2015/9/21,0:40,695
2015/9/21,0:45,692
2015/9/21,0:50,681
2015/9/21,0:55,676
2015/9/21,1:00,676
2015/9/21,1:05,698
2015/9/21,1:10,692
2015/9/21,1:15,688
2015/9/21,1:20,692
2015/9/21,1:25,688
2015/9/21,1:30,683
2015/9/21,1:35,679
2015/9/21,1:40,691
2015/9/21,1:45,696
2015/9/21,1:50,690
2015/9/21,1:55,695
2015/9/21,2:00,693
2015/9/21,2:05,702
2015/9/21,2:10,705
2015/9/21,2:15,711
2015/9/21,2:20,709
2015/9/21,2:25,717
2015/9/21,2:30,716
2015/9/21,2:35,725
2015/9/21,2:40,723
2015/9/21,2:45,720
2015/9/21,2:50,725
2015/9/21,2:55,723
2015/9/21,3:00,734
2015/9/21,3:05,741
2015/9/21,3:10,749
2015/9/21,3:15,757
2015/9/21,3:20,751
2015/9/21,3:25,758
2015/9/21,3:30,762
2015/9/21,3:35,769
2015/9/21,3:40,769
2015/9/21,3:45,768
2015/9/21,3:50,777
2015/9/21,3:55,786
2015/9/21,4:00,792
2015/9/21,4:05,792
2015/9/21,4:10,778
2015/9/21,4:15,793
