2015/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1444,19:00〜20:00,8/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,19:00〜20:00,8/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/9,0:00,978,941
2015/8/9,1:00,930,904
2015/8/9,2:00,888,887
2015/8/9,3:00,909,902
2015/8/9,4:00,927,926
2015/8/9,5:00,919,907
2015/8/9,6:00,911,889
2015/8/9,7:00,935,918
2015/8/9,8:00,1005,984
2015/8/9,9:00,1099,1103
2015/8/9,10:00,1173,1185
2015/8/9,11:00,1226,1227
2015/8/9,12:00,1265,1257
2015/8/9,13:00,1265,1270
2015/8/9,14:00,1269,1266
2015/8/9,15:00,1268,1266
2015/8/9,16:00,1281,1275
2015/8/9,17:00,1278,1303
2015/8/9,18:00,1289,1309
2015/8/9,19:00,1292,1313
2015/8/9,20:00,1266,1267
2015/8/9,21:00,1186,1185
2015/8/9,22:00,1115,1092
2015/8/9,23:00,1012,971
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1694,16:00〜17:00,8/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,16:00〜17:00,8/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/9,0:00,1003
2015/8/9,0:05,1004
2015/8/9,0:10,997
2015/8/9,0:15,985
2015/8/9,0:20,985
2015/8/9,0:25,959
2015/8/9,0:30,958
2015/8/9,0:35,945
2015/8/9,0:40,942
2015/8/9,0:45,935
2015/8/9,0:50,928
2015/8/9,0:55,926
2015/8/9,1:00,929
2015/8/9,1:05,942
2015/8/9,1:10,931
2015/8/9,1:15,927
2015/8/9,1:20,916
2015/8/9,1:25,915
2015/8/9,1:30,914
2015/8/9,1:35,904
2015/8/9,1:40,890
2015/8/9,1:45,898
2015/8/9,1:50,896
2015/8/9,1:55,898
2015/8/9,2:00,897
2015/8/9,2:05,889
2015/8/9,2:10,892
2015/8/9,2:15,890
2015/8/9,2:20,888
2015/8/9,2:25,889
2015/8/9,2:30,878
2015/8/9,2:35,879
2015/8/9,2:40,889
2015/8/9,2:45,893
2015/8/9,2:50,893
2015/8/9,2:55,891
2015/8/9,3:00,878
2015/8/9,3:05,890
2015/8/9,3:10,888
2015/8/9,3:15,888
2015/8/9,3:20,901
2015/8/9,3:25,897
2015/8/9,3:30,893
2015/8/9,3:35,900
2015/8/9,3:40,894
2015/8/9,3:45,901
2015/8/9,3:50,892
2015/8/9,3:55,895
2015/8/9,4:00,899
2015/8/9,4:05,904
2015/8/9,4:10,909
2015/8/9,4:15,902
2015/8/9,4:20,909
2015/8/9,4:25,913
