2015/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1324,16:00〜17:00,7/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00〜17:00,7/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/2,0:00,811,809
2015/7/2,1:00,780,771
2015/7/2,2:00,830,798
2015/7/2,3:00,875,851
2015/7/2,4:00,911,885
2015/7/2,5:00,899,877
2015/7/2,6:00,882,870
2015/7/2,7:00,888,889
2015/7/2,8:00,938,937
2015/7/2,9:00,997,1001
2015/7/2,10:00,1051,1037
2015/7/2,11:00,1059,1045
2015/7/2,12:00,1013,1011
2015/7/2,13:00,1044,1057
2015/7/2,14:00,1055,1056
2015/7/2,15:00,1041,1057
2015/7/2,16:00,1050,1068
2015/7/2,17:00,1045,1056
2015/7/2,18:00,1051,1048
2015/7/2,19:00,1044,1040
2015/7/2,20:00,1028,1007
2015/7/2,21:00,984,965
2015/7/2,22:00,940,924
2015/7/2,23:00,874,869
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1372,16:00〜17:00,7/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,16:00〜17:00,7/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/2,0:00,827
2015/7/2,0:05,819
2015/7/2,0:10,810
2015/7/2,0:15,801
2015/7/2,0:20,803
2015/7/2,0:25,802
2015/7/2,0:30,794
2015/7/2,0:35,786
2015/7/2,0:40,785
2015/7/2,0:45,781
2015/7/2,0:50,777
2015/7/2,0:55,769
2015/7/2,1:00,762
2015/7/2,1:05,776
2015/7/2,1:10,772
2015/7/2,1:15,783
2015/7/2,1:20,787
2015/7/2,1:25,768
2015/7/2,1:30,775
2015/7/2,1:35,779
2015/7/2,1:40,782
2015/7/2,1:45,782
2015/7/2,1:50,783
2015/7/2,1:55,779
2015/7/2,2:00,782
2015/7/2,2:05,802
2015/7/2,2:10,794
2015/7/2,2:15,804
2015/7/2,2:20,799
2015/7/2,2:25,808
2015/7/2,2:30,802
2015/7/2,2:35,808
2015/7/2,2:40,822
2015/7/2,2:45,822
2015/7/2,2:50,825
2015/7/2,2:55,831
2015/7/2,3:00,841
2015/7/2,3:05,841
2015/7/2,3:10,849
2015/7/2,3:15,853
2015/7/2,3:20,855
2015/7/2,3:25,856
2015/7/2,3:30,856
2015/7/2,3:35,854
2015/7/2,3:40,851
2015/7/2,3:45,859
2015/7/2,3:50,867
2015/7/2,3:55,875
2015/7/2,4:00,881
2015/7/2,4:05,889
2015/7/2,4:10,880
2015/7/2,4:15,893
2015/7/2,4:20,896
2015/7/2,4:25,898
