2015/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1160,16:00〜17:00,6/18,12:00
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,16:00〜17:00,6/18,12:00
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/18,0:00,817,801
2015/6/18,1:00,799,789
2015/6/18,2:00,837,810
2015/6/18,3:00,885,853
2015/6/18,4:00,921,888
2015/6/18,5:00,917,885
2015/6/18,6:00,915,888
2015/6/18,7:00,936,914
2015/6/18,8:00,984,968
2015/6/18,9:00,1039,1021
2015/6/18,10:00,1048,1040
2015/6/18,11:00,1048,1036
2015/6/18,12:00,1008,965
2015/6/18,13:00,1038,1031
2015/6/18,14:00,1042,1045
2015/6/18,15:00,1036,1033
2015/6/18,16:00,1043,1048
2015/6/18,17:00,1044,1040
2015/6/18,18:00,1047,1029
2015/6/18,19:00,1039,1022
2015/6/18,20:00,1001,987
2015/6/18,21:00,961,951
2015/6/18,22:00,923,916
2015/6/18,23:00,864,853
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1255,16:00〜17:00,6/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,16:00〜17:00,6/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/18,0:00,814
2015/6/18,0:05,816
2015/6/18,0:10,824
2015/6/18,0:15,820
2015/6/18,0:20,817
2015/6/18,0:25,810
2015/6/18,0:30,806
2015/6/18,0:35,808
2015/6/18,0:40,802
2015/6/18,0:45,789
2015/6/18,0:50,781
2015/6/18,0:55,781
2015/6/18,1:00,785
2015/6/18,1:05,789
2015/6/18,1:10,803
2015/6/18,1:15,802
2015/6/18,1:20,798
2015/6/18,1:25,805
2015/6/18,1:30,806
2015/6/18,1:35,804
2015/6/18,1:40,792
2015/6/18,1:45,793
2015/6/18,1:50,803
2015/6/18,1:55,797
2015/6/18,2:00,803
2015/6/18,2:05,807
2015/6/18,2:10,816
2015/6/18,2:15,818
2015/6/18,2:20,819
2015/6/18,2:25,827
2015/6/18,2:30,816
2015/6/18,2:35,828
2015/6/18,2:40,831
2015/6/18,2:45,837
2015/6/18,2:50,841
2015/6/18,2:55,829
2015/6/18,3:00,838
2015/6/18,3:05,852
2015/6/18,3:10,855
2015/6/18,3:15,861
2015/6/18,3:20,859
2015/6/18,3:25,861
2015/6/18,3:30,866
2015/6/18,3:35,870
2015/6/18,3:40,878
2015/6/18,3:45,884
2015/6/18,3:50,889
2015/6/18,3:55,895
2015/6/18,4:00,901
2015/6/18,4:05,903
2015/6/18,4:10,902
2015/6/18,4:15,907
2015/6/18,4:20,903
2015/6/18,4:25,908
