2015/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1468,16:00〜17:00,7/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00〜17:00,7/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/8,0:00,846,828
2015/7/8,1:00,824,809
2015/7/8,2:00,859,825
2015/7/8,3:00,901,869
2015/7/8,4:00,933,906
2015/7/8,5:00,924,914
2015/7/8,6:00,927,938
2015/7/8,7:00,950,985
2015/7/8,8:00,1014,1072
2015/7/8,9:00,1089,1142
2015/7/8,10:00,1140,1191
2015/7/8,11:00,1166,1197
2015/7/8,12:00,1122,1141
2015/7/8,13:00,1146,1158
2015/7/8,14:00,1156,1176
2015/7/8,15:00,1165,1193
2015/7/8,16:00,1166,1226
2015/7/8,17:00,1160,1222
2015/7/8,18:00,1165,1203
2015/7/8,19:00,1156,1192
2015/7/8,20:00,1137,1151
2015/7/8,21:00,1083,1083
2015/7/8,22:00,1031,1018
2015/7/8,23:00,959,944
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1535,16:00〜17:00,7/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00〜17:00,7/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/8,0:00,848
2015/7/8,0:05,846
2015/7/8,0:10,838
2015/7/8,0:15,834
2015/7/8,0:20,831
2015/7/8,0:25,827
2015/7/8,0:30,826
2015/7/8,0:35,826
2015/7/8,0:40,820
2015/7/8,0:45,809
2015/7/8,0:50,801
2015/7/8,0:55,809
2015/7/8,1:00,810
2015/7/8,1:05,825
2015/7/8,1:10,827
2015/7/8,1:15,830
2015/7/8,1:20,835
2015/7/8,1:25,829
2015/7/8,1:30,825
2015/7/8,1:35,815
2015/7/8,1:40,815
2015/7/8,1:45,820
2015/7/8,1:50,821
2015/7/8,1:55,829
2015/7/8,2:00,820
2015/7/8,2:05,827
2015/7/8,2:10,830
2015/7/8,2:15,838
2015/7/8,2:20,836
2015/7/8,2:25,838
2015/7/8,2:30,832
2015/7/8,2:35,838
2015/7/8,2:40,839
2015/7/8,2:45,851
2015/7/8,2:50,844
2015/7/8,2:55,855
2015/7/8,3:00,863
2015/7/8,3:05,861
2015/7/8,3:10,858
2015/7/8,3:15,866
2015/7/8,3:20,876
2015/7/8,3:25,886
2015/7/8,3:30,883
2015/7/8,3:35,887
2015/7/8,3:40,880
2015/7/8,3:45,897
2015/7/8,3:50,897
2015/7/8,3:55,902
2015/7/8,4:00,905
2015/7/8,4:05,905
2015/7/8,4:10,898
2015/7/8,4:15,906
2015/7/8,4:20,915
2015/7/8,4:25,915
