2015/6/26,4:30,911
2015/6/26,4:35,909
2015/6/26,4:40,912
2015/6/26,4:45,913
2015/6/26,4:50,908
2015/6/26,4:55,900
2015/6/26,5:00,904
2015/6/26,5:05,907
2015/6/26,5:10,905
2015/6/26,5:15,904
2015/6/26,5:20,903
2015/6/26,5:25,911
2015/6/26,5:30,902
2015/6/26,5:35,912
2015/6/26,5:40,908
2015/6/26,5:45,903
2015/6/26,5:50,902
2015/6/26,5:55,905
2015/6/26,6:00,901
2015/6/26,6:05,910
2015/6/26,6:10,916
2015/6/26,6:15,919
2015/6/26,6:20,925
2015/6/26,6:25,934
2015/6/26,6:30,931
2015/6/26,6:35,935
2015/6/26,6:40,932
2015/6/26,6:45,931
2015/6/26,6:50,935
2015/6/26,6:55,937
2015/6/26,7:00,950
2015/6/26,7:05,954
2015/6/26,7:10,962
2015/6/26,7:15,965
2015/6/26,7:20,972
2015/6/26,7:25,975
2015/6/26,7:30,974
2015/6/26,7:35,974
2015/6/26,7:40,978
2015/6/26,7:45,988
2015/6/26,7:50,998
2015/6/26,7:55,1009
2015/6/26,8:00,1004
2015/6/26,8:05,1008
2015/6/26,8:10,1024
2015/6/26,8:15,1025
2015/6/26,8:20,1041
2015/6/26,8:25,1040
2015/6/26,8:30,1042
2015/6/26,8:35,1061
2015/6/26,8:40,1073
2015/6/26,8:45,1073
2015/6/26,8:50,1087
2015/6/26,8:55,1095
2015/6/26,9:00,1098
2015/6/26,9:05,1108
2015/6/26,9:10,1112
2015/6/26,9:15,1117
2015/6/26,9:20,1121
2015/6/26,9:25,1127
2015/6/26,9:30,1138
2015/6/26,9:35,1138
2015/6/26,9:40,1136
2015/6/26,9:45,1140
2015/6/26,9:50,1145
2015/6/26,9:55,1151
2015/6/26,10:00,1157
2015/6/26,10:05,1152
2015/6/26,10:10,1148
2015/6/26,10:15,1165
2015/6/26,10:20,1155
2015/6/26,10:25,1163
2015/6/26,10:30,1154
2015/6/26,10:35,1161
2015/6/26,10:40,1161
2015/6/26,10:45,1160
2015/6/26,10:50,1154
2015/6/26,10:55,1151
2015/6/26,11:00,1158
2015/6/26,11:05,1158
2015/6/26,11:10,1159
2015/6/26,11:15,1163
2015/6/26,11:20,1166
2015/6/26,11:25,1158
2015/6/26,11:30,1167
2015/6/26,11:35,1176
2015/6/26,11:40,1179
2015/6/26,11:45,1175
2015/6/26,11:50,1172
2015/6/26,11:55,1163
2015/6/26,12:00,1153
2015/6/26,12:05,1133
2015/6/26,12:10,1125
2015/6/26,12:15,1126
2015/6/26,12:20,1118
2015/6/26,12:25,1111
2015/6/26,12:30,1115
2015/6/26,12:35,1112
2015/6/26,12:40,1108
2015/6/26,12:45,1105
2015/6/26,12:50,1110
2015/6/26,12:55,1112
2015/6/26,13:00,1124
2015/6/26,13:05,1130
2015/6/26,13:10,1142
2015/6/26,13:15,1148
2015/6/26,13:20,1150
2015/6/26,13:25,1154
2015/6/26,13:30,1158
2015/6/26,13:35,1156
2015/6/26,13:40,1145
2015/6/26,13:45,1160
2015/6/26,13:50,1158
2015/6/26,13:55,1161
2015/6/26,14:00,1161
2015/6/26,14:05,1160
2015/6/26,14:10,1160
2015/6/26,14:15,1159
2015/6/26,14:20,1157
2015/6/26,14:25,1163
2015/6/26,14:30,1162
2015/6/26,14:35,1161
2015/6/26,14:40,1164
2015/6/26,14:45,1158
2015/6/26,14:50,1154
2015/6/26,14:55,1151
2015/6/26,15:00,1157
2015/6/26,15:05,1150
2015/6/26,15:10,1136
2015/6/26,15:15,1133
2015/6/26,15:20,1146
2015/6/26,15:25,1141
2015/6/26,15:30,1157
2015/6/26,15:35,1154
2015/6/26,15:40,1151
2015/6/26,15:45,1148
2015/6/26,15:50,1144
2015/6/26,15:55,1165
2015/6/26,16:00,1163
2015/6/26,16:05,1163
2015/6/26,16:10,1171
2015/6/26,16:15,1161
2015/6/26,16:20,1152
2015/6/26,16:25,1152
2015/6/26,16:30,1155
2015/6/26,16:35,1162
2015/6/26,16:40,1162
2015/6/26,16:45,1152
2015/6/26,16:50,1146
2015/6/26,16:55,1141
2015/6/26,17:00,1132
2015/6/26,17:05,1131
2015/6/26,17:10,1130
2015/6/26,17:15,1122
2015/6/26,17:20,1124
2015/6/26,17:25,1127
2015/6/26,17:30,1126
2015/6/26,17:35,1118
2015/6/26,17:40,1114
2015/6/26,17:45,1114
2015/6/26,17:50,1114
2015/6/26,17:55,1117
2015/6/26,18:00,1113
2015/6/26,18:05,1105
2015/6/26,18:10,1103
2015/6/26,18:15,1091
2015/6/26,18:20,1100
2015/6/26,18:25,1105
2015/6/26,18:30,1098
2015/6/26,18:35,1094
2015/6/26,18:40,1089
2015/6/26,18:45,1088
2015/6/26,18:50,1090
2015/6/26,18:55,1087
2015/6/26,19:00,1086
2015/6/26,19:05,1091
2015/6/26,19:10,1084
2015/6/26,19:15,1082
2015/6/26,19:20,1084
2015/6/26,19:25,1085
2015/6/26,19:30,1086
2015/6/26,19:35,1085
2015/6/26,19:40,1083
2015/6/26,19:45,1078
2015/6/26,19:50,1077
2015/6/26,19:55,1074
2015/6/26,20:00,1073
2015/6/26,20:05,1066
2015/6/26,20:10,1066
2015/6/26,20:15,1054
2015/6/26,20:20,1050
2015/6/26,20:25,1046
2015/6/26,20:30,1045
2015/6/26,20:35,1036
2015/6/26,20:40,1030
2015/6/26,20:45,1029
2015/6/26,20:50,1026
2015/6/26,20:55,1022
2015/6/26,21:00,1023
2015/6/26,21:05,1014
2015/6/26,21:10,1009
2015/6/26,21:15,1007
2015/6/26,21:20,999
2015/6/26,21:25,995
2015/6/26,21:30,992
2015/6/26,21:35,987
2015/6/26,21:40,983
2015/6/26,21:45,983
2015/6/26,21:50,978
2015/6/26,21:55,965
2015/6/26,22:00,969
2015/6/26,22:05,967
2015/6/26,22:10,973
2015/6/26,22:15,970
2015/6/26,22:20,971
2015/6/26,22:25,959
2015/6/26,22:30,962
2015/6/26,22:35,959
2015/6/26,22:40,955
2015/6/26,22:45,945
2015/6/26,22:50,935
2015/6/26,22:55,921
2015/6/26,23:00,920
2015/6/26,23:05,926
2015/6/26,23:10,923
2015/6/26,23:15,923
2015/6/26,23:20,906
2015/6/26,23:25,902
2015/6/26,23:30,894
2015/6/26,23:35,898
2015/6/26,23:40,883
2015/6/26,23:45,863
2015/6/26,23:50,866
2015/6/26,23:55,859
