2015/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1182,18:00〜19:00,11/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/17,0:00,769,766
2015/11/17,1:00,772,767
2015/11/17,2:00,813,803
2015/11/17,3:00,868,869
2015/11/17,4:00,900,899
2015/11/17,5:00,893,897
2015/11/17,6:00,910,909
2015/11/17,7:00,930,934
2015/11/17,8:00,954,949
2015/11/17,9:00,997,979
2015/11/17,10:00,1005,986
2015/11/17,11:00,1011,993
2015/11/17,12:00,952,947
2015/11/17,13:00,995,981
2015/11/17,14:00,1003,993
2015/11/17,15:00,999,988
2015/11/17,16:00,1024,1014
2015/11/17,17:00,1062,1048
2015/11/17,18:00,1066,1054
2015/11/17,19:00,1014,1014
2015/11/17,20:00,966,966
2015/11/17,21:00,921,924
2015/11/17,22:00,883,894
2015/11/17,23:00,827,836
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1176,18:00〜19:00,11/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,11/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/17,0:00,781
2015/11/17,0:05,785
2015/11/17,0:10,785
2015/11/17,0:15,778
2015/11/17,0:20,778
2015/11/17,0:25,779
2015/11/17,0:30,772
2015/11/17,0:35,767
2015/11/17,0:40,757
2015/11/17,0:45,754
2015/11/17,0:50,752
2015/11/17,0:55,749
2015/11/17,1:00,750
2015/11/17,1:05,764
2015/11/17,1:10,763
2015/11/17,1:15,770
2015/11/17,1:20,770
2015/11/17,1:25,771
2015/11/17,1:30,765
2015/11/17,1:35,771
2015/11/17,1:40,773
2015/11/17,1:45,781
2015/11/17,1:50,782
2015/11/17,1:55,783
2015/11/17,2:00,779
2015/11/17,2:05,796
2015/11/17,2:10,801
2015/11/17,2:15,799
2015/11/17,2:20,800
2015/11/17,2:25,803
2015/11/17,2:30,806
2015/11/17,2:35,814
2015/11/17,2:40,822
2015/11/17,2:45,833
2015/11/17,2:50,837
2015/11/17,2:55,840
2015/11/17,3:00,838
2015/11/17,3:05,849
2015/11/17,3:10,851
2015/11/17,3:15,861
2015/11/17,3:20,864
2015/11/17,3:25,861
2015/11/17,3:30,864
2015/11/17,3:35,871
2015/11/17,3:40,879
2015/11/17,3:45,877
2015/11/17,3:50,879
2015/11/17,3:55,893
2015/11/17,4:00,898
2015/11/17,4:05,900
2015/11/17,4:10,894
2015/11/17,4:15,896
2015/11/17,4:20,898
