2015/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1328,19:00〜20:00,8/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,19:00〜20:00,8/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/23,0:00,870,819
2015/8/23,1:00,839,794
2015/8/23,2:00,816,791
2015/8/23,3:00,846,816
2015/8/23,4:00,871,849
2015/8/23,5:00,867,833
2015/8/23,6:00,843,823
2015/8/23,7:00,858,841
2015/8/23,8:00,899,884
2015/8/23,9:00,983,953
2015/8/23,10:00,1046,1010
2015/8/23,11:00,1095,1071
2015/8/23,12:00,1129,1083
2015/8/23,13:00,1134,1106
2015/8/23,14:00,1123,1114
2015/8/23,15:00,1133,1133
2015/8/23,16:00,1143,1132
2015/8/23,17:00,1166,1162
2015/8/23,18:00,1173,1172
2015/8/23,19:00,1181,1181
2015/8/23,20:00,1144,1133
2015/8/23,21:00,1075,1069
2015/8/23,22:00,1013,1004
2015/8/23,23:00,926,916
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1417,16:00〜17:00,8/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,16:00〜17:00,8/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/23,0:00,899
2015/8/23,0:05,880
2015/8/23,0:10,878
2015/8/23,0:15,868
2015/8/23,0:20,865
2015/8/23,0:25,855
2015/8/23,0:30,845
2015/8/23,0:35,849
2015/8/23,0:40,842
2015/8/23,0:45,839
2015/8/23,0:50,839
2015/8/23,0:55,828
2015/8/23,1:00,827
2015/8/23,1:05,845
2015/8/23,1:10,835
2015/8/23,1:15,837
2015/8/23,1:20,826
2015/8/23,1:25,821
2015/8/23,1:30,821
2015/8/23,1:35,812
2015/8/23,1:40,821
2015/8/23,1:45,818
2015/8/23,1:50,810
2015/8/23,1:55,815
2015/8/23,2:00,808
2015/8/23,2:05,807
2015/8/23,2:10,816
2015/8/23,2:15,816
2015/8/23,2:20,818
2015/8/23,2:25,818
2015/8/23,2:30,814
2015/8/23,2:35,813
2015/8/23,2:40,817
2015/8/23,2:45,818
2015/8/23,2:50,825
2015/8/23,2:55,828
2015/8/23,3:00,829
2015/8/23,3:05,819
2015/8/23,3:10,827
2015/8/23,3:15,833
2015/8/23,3:20,832
2015/8/23,3:25,825
2015/8/23,3:30,821
2015/8/23,3:35,826
2015/8/23,3:40,832
2015/8/23,3:45,841
2015/8/23,3:50,844
2015/8/23,3:55,837
2015/8/23,4:00,846
2015/8/23,4:05,849
2015/8/23,4:10,851
2015/8/23,4:15,852
2015/8/23,4:20,853
2015/8/23,4:25,842
