2015/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1214,19:00〜20:00,7/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,7/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/5,0:00,761,760
2015/7/5,1:00,744,736
2015/7/5,2:00,785,759
2015/7/5,3:00,827,806
2015/7/5,4:00,854,842
2015/7/5,5:00,833,823
2015/7/5,6:00,792,787
2015/7/5,7:00,788,794
2015/7/5,8:00,785,810
2015/7/5,9:00,808,851
2015/7/5,10:00,832,881
2015/7/5,11:00,825,886
2015/7/5,12:00,856,883
2015/7/5,13:00,851,879
2015/7/5,14:00,851,874
2015/7/5,15:00,867,874
2015/7/5,16:00,886,892
2015/7/5,17:00,922,924
2015/7/5,18:00,936,962
2015/7/5,19:00,946,974
2015/7/5,20:00,937,946
2015/7/5,21:00,889,894
2015/7/5,22:00,846,851
2015/7/5,23:00,791,792
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1306,16:00〜17:00,7/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,16:00〜17:00,7/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/5,0:00,760
2015/7/5,0:05,759
2015/7/5,0:10,760
2015/7/5,0:15,747
2015/7/5,0:20,755
2015/7/5,0:25,753
2015/7/5,0:30,751
2015/7/5,0:35,739
2015/7/5,0:40,727
2015/7/5,0:45,729
2015/7/5,0:50,733
2015/7/5,0:55,729
2015/7/5,1:00,738
2015/7/5,1:05,737
2015/7/5,1:10,749
2015/7/5,1:15,740
2015/7/5,1:20,742
2015/7/5,1:25,738
2015/7/5,1:30,741
2015/7/5,1:35,738
2015/7/5,1:40,746
2015/7/5,1:45,742
2015/7/5,1:50,753
2015/7/5,1:55,754
2015/7/5,2:00,763
2015/7/5,2:05,765
2015/7/5,2:10,769
2015/7/5,2:15,764
2015/7/5,2:20,759
2015/7/5,2:25,764
2015/7/5,2:30,769
2015/7/5,2:35,768
2015/7/5,2:40,785
2015/7/5,2:45,783
2015/7/5,2:50,786
2015/7/5,2:55,787
2015/7/5,3:00,789
2015/7/5,3:05,796
2015/7/5,3:10,794
2015/7/5,3:15,795
2015/7/5,3:20,806
2015/7/5,3:25,807
2015/7/5,3:30,814
2015/7/5,3:35,818
2015/7/5,3:40,824
2015/7/5,3:45,829
2015/7/5,3:50,834
2015/7/5,3:55,836
2015/7/5,4:00,838
2015/7/5,4:05,832
2015/7/5,4:10,836
2015/7/5,4:15,829
