2015/8/16,4:30,804
2015/8/16,4:35,818
2015/8/16,4:40,826
2015/8/16,4:45,826
2015/8/16,4:50,822
2015/8/16,4:55,826
2015/8/16,5:00,824
2015/8/16,5:05,823
2015/8/16,5:10,821
2015/8/16,5:15,818
2015/8/16,5:20,815
2015/8/16,5:25,814
2015/8/16,5:30,816
2015/8/16,5:35,817
2015/8/16,5:40,809
2015/8/16,5:45,795
2015/8/16,5:50,798
2015/8/16,5:55,794
2015/8/16,6:00,796
2015/8/16,6:05,800
2015/8/16,6:10,791
2015/8/16,6:15,787
2015/8/16,6:20,792
2015/8/16,6:25,794
2015/8/16,6:30,794
2015/8/16,6:35,796
2015/8/16,6:40,792
2015/8/16,6:45,800
2015/8/16,6:50,801
2015/8/16,6:55,803
2015/8/16,7:00,810
2015/8/16,7:05,814
2015/8/16,7:10,809
2015/8/16,7:15,814
2015/8/16,7:20,815
2015/8/16,7:25,813
2015/8/16,7:30,818
2015/8/16,7:35,818
2015/8/16,7:40,822
2015/8/16,7:45,824
2015/8/16,7:50,838
2015/8/16,7:55,837
2015/8/16,8:00,831
2015/8/16,8:05,842
2015/8/16,8:10,840
2015/8/16,8:15,838
2015/8/16,8:20,843
2015/8/16,8:25,844
2015/8/16,8:30,843
2015/8/16,8:35,856
2015/8/16,8:40,866
2015/8/16,8:45,868
2015/8/16,8:50,876
2015/8/16,8:55,875
2015/8/16,9:00,880
2015/8/16,9:05,887
2015/8/16,9:10,889
2015/8/16,9:15,889
2015/8/16,9:20,900
2015/8/16,9:25,903
2015/8/16,9:30,923
2015/8/16,9:35,937
2015/8/16,9:40,926
2015/8/16,9:45,920
2015/8/16,9:50,916
2015/8/16,9:55,933
2015/8/16,10:00,962
2015/8/16,10:05,962
2015/8/16,10:10,942
2015/8/16,10:15,957
2015/8/16,10:20,972
2015/8/16,10:25,951
2015/8/16,10:30,962
2015/8/16,10:35,967
2015/8/16,10:40,955
2015/8/16,10:45,950
2015/8/16,10:50,971
2015/8/16,10:55,971
2015/8/16,11:00,984
2015/8/16,11:05,986
2015/8/16,11:10,989
2015/8/16,11:15,1001
2015/8/16,11:20,1005
2015/8/16,11:25,1003
2015/8/16,11:30,1002
2015/8/16,11:35,996
2015/8/16,11:40,1010
2015/8/16,11:45,1014
2015/8/16,11:50,1031
2015/8/16,11:55,1035
2015/8/16,12:00,1042
2015/8/16,12:05,1021
2015/8/16,12:10,1030
2015/8/16,12:15,1040
2015/8/16,12:20,1029
2015/8/16,12:25,1012
2015/8/16,12:30,1015
2015/8/16,12:35,992
2015/8/16,12:40,1014
2015/8/16,12:45,1005
2015/8/16,12:50,1008
2015/8/16,12:55,1005
2015/8/16,13:00,1001
2015/8/16,13:05,1003
2015/8/16,13:10,1011
2015/8/16,13:15,1010
2015/8/16,13:20,998
2015/8/16,13:25,1014
2015/8/16,13:30,1014
2015/8/16,13:35,998
2015/8/16,13:40,1020
2015/8/16,13:45,1013
2015/8/16,13:50,1005
2015/8/16,13:55,1019
2015/8/16,14:00,1035
2015/8/16,14:05,1032
2015/8/16,14:10,1030
2015/8/16,14:15,1024
2015/8/16,14:20,1016
2015/8/16,14:25,1017
2015/8/16,14:30,1018
2015/8/16,14:35,1020
2015/8/16,14:40,1022
2015/8/16,14:45,1028
2015/8/16,14:50,1021
2015/8/16,14:55,1020
2015/8/16,15:00,1008
2015/8/16,15:05,1016
2015/8/16,15:10,1024
2015/8/16,15:15,1037
2015/8/16,15:20,1042
2015/8/16,15:25,1034
2015/8/16,15:30,1038
2015/8/16,15:35,1028
2015/8/16,15:40,1024
2015/8/16,15:45,1025
2015/8/16,15:50,1029
2015/8/16,15:55,1025
2015/8/16,16:00,1032
2015/8/16,16:05,1041
2015/8/16,16:10,1046
2015/8/16,16:15,1049
2015/8/16,16:20,1045
2015/8/16,16:25,1048
2015/8/16,16:30,1050
2015/8/16,16:35,1058
2015/8/16,16:40,1073
2015/8/16,16:45,1065
2015/8/16,16:50,1056
2015/8/16,16:55,1056
2015/8/16,17:00,1047
2015/8/16,17:05,1043
2015/8/16,17:10,1060
2015/8/16,17:15,1061
2015/8/16,17:20,1067
2015/8/16,17:25,1066
2015/8/16,17:30,1077
2015/8/16,17:35,1080
2015/8/16,17:40,1080
2015/8/16,17:45,1082
2015/8/16,17:50,1085
2015/8/16,17:55,1082
2015/8/16,18:00,1089
2015/8/16,18:05,1089
2015/8/16,18:10,1084
2015/8/16,18:15,1086
2015/8/16,18:20,1089
2015/8/16,18:25,1096
2015/8/16,18:30,1096
2015/8/16,18:35,1101
2015/8/16,18:40,1095
2015/8/16,18:45,1096
2015/8/16,18:50,1098
2015/8/16,18:55,1104
2015/8/16,19:00,1111
2015/8/16,19:05,1113
2015/8/16,19:10,1108
2015/8/16,19:15,1113
2015/8/16,19:20,1111
2015/8/16,19:25,1110
2015/8/16,19:30,1107
2015/8/16,19:35,1105
2015/8/16,19:40,1102
2015/8/16,19:45,1097
2015/8/16,19:50,1097
2015/8/16,19:55,1089
2015/8/16,20:00,1097
2015/8/16,20:05,1087
2015/8/16,20:10,1081
2015/8/16,20:15,1065
2015/8/16,20:20,1064
2015/8/16,20:25,1068
2015/8/16,20:30,1070
2015/8/16,20:35,1060
2015/8/16,20:40,1050
2015/8/16,20:45,1045
2015/8/16,20:50,1049
2015/8/16,20:55,1036
2015/8/16,21:00,1038
2015/8/16,21:05,1037
2015/8/16,21:10,1027
2015/8/16,21:15,1021
2015/8/16,21:20,1020
2015/8/16,21:25,1020
2015/8/16,21:30,1015
2015/8/16,21:35,1002
2015/8/16,21:40,994
2015/8/16,21:45,988
2015/8/16,21:50,993
2015/8/16,21:55,983
2015/8/16,22:00,983
2015/8/16,22:05,984
2015/8/16,22:10,959
2015/8/16,22:15,957
2015/8/16,22:20,965
2015/8/16,22:25,962
2015/8/16,22:30,951
2015/8/16,22:35,946
2015/8/16,22:40,936
2015/8/16,22:45,936
2015/8/16,22:50,938
2015/8/16,22:55,926
2015/8/16,23:00,916
2015/8/16,23:05,911
2015/8/16,23:10,909
2015/8/16,23:15,908
2015/8/16,23:20,899
2015/8/16,23:25,897
2015/8/16,23:30,877
2015/8/16,23:35,873
2015/8/16,23:40,864
2015/8/16,23:45,862
2015/8/16,23:50,862
2015/8/16,23:55,850
