2015/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1505,18:00〜19:00,2/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,2/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/6,0:00,1012,1019
2015/2/6,1:00,1046,1026
2015/2/6,2:00,1078,1065
2015/2/6,3:00,1104,1089
2015/2/6,4:00,1117,1093
2015/2/6,5:00,1128,1102
2015/2/6,6:00,1218,1180
2015/2/6,7:00,1282,1253
2015/2/6,8:00,1280,1255
2015/2/6,9:00,1262,1244
2015/2/6,10:00,1206,1230
2015/2/6,11:00,1184,1187
2015/2/6,12:00,1123,1117
2015/2/6,13:00,1114,1122
2015/2/6,14:00,1098,1107
2015/2/6,15:00,1082,1103
2015/2/6,16:00,1132,1128
2015/2/6,17:00,1211,1197
2015/2/6,18:00,1284,1319
2015/2/6,19:00,1274,1312
2015/2/6,20:00,1232,1264
2015/2/6,21:00,1180,1202
2015/2/6,22:00,1137,1144
2015/2/6,23:00,1078,1067
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1374,18:00〜19:00,2/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/6,0:00,1040
2015/2/6,0:05,1045
2015/2/6,0:10,1028
2015/2/6,0:15,1032
2015/2/6,0:20,1021
2015/2/6,0:25,1019
2015/2/6,0:30,1001
2015/2/6,0:35,998
2015/2/6,0:40,1002
2015/2/6,0:45,1000
2015/2/6,0:50,999
2015/2/6,0:55,997
2015/2/6,1:00,984
2015/2/6,1:05,1023
2015/2/6,1:10,1028
2015/2/6,1:15,1027
2015/2/6,1:20,1026
2015/2/6,1:25,1028
2015/2/6,1:30,1035
2015/2/6,1:35,1040
2015/2/6,1:40,1046
2015/2/6,1:45,1045
2015/2/6,1:50,1051
2015/2/6,1:55,1053
2015/2/6,2:00,1061
2015/2/6,2:05,1062
2015/2/6,2:10,1060
2015/2/6,2:15,1057
2015/2/6,2:20,1058
2015/2/6,2:25,1072
2015/2/6,2:30,1073
2015/2/6,2:35,1069
2015/2/6,2:40,1073
2015/2/6,2:45,1078
2015/2/6,2:50,1083
2015/2/6,2:55,1075
2015/2/6,3:00,1081
2015/2/6,3:05,1083
2015/2/6,3:10,1092
2015/2/6,3:15,1094
2015/2/6,3:20,1097
2015/2/6,3:25,1095
2015/2/6,3:30,1102
2015/2/6,3:35,1100
2015/2/6,3:40,1096
2015/2/6,3:45,1100
2015/2/6,3:50,1092
2015/2/6,3:55,1097
2015/2/6,4:00,1102
2015/2/6,4:05,1108
2015/2/6,4:10,1102
2015/2/6,4:15,1103
