2015/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1361,18:00〜19:00,12/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,12/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/14,0:00,768,775
2015/12/14,1:00,782,793
2015/12/14,2:00,839,848
2015/12/14,3:00,897,899
2015/12/14,4:00,922,938
2015/12/14,5:00,934,957
2015/12/14,6:00,998,1008
2015/12/14,7:00,1035,1079
2015/12/14,8:00,1015,1044
2015/12/14,9:00,1008,1021
2015/12/14,10:00,966,1000
2015/12/14,11:00,954,975
2015/12/14,12:00,910,919
2015/12/14,13:00,930,943
2015/12/14,14:00,953,942
2015/12/14,15:00,964,949
2015/12/14,16:00,1014,998
2015/12/14,17:00,1089,1082
2015/12/14,18:00,1118,1108
2015/12/14,19:00,1080,1083
2015/12/14,20:00,1039,1041
2015/12/14,21:00,986,986
2015/12/14,22:00,939,946
2015/12/14,23:00,868,874
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1338,18:00〜19:00,12/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/14,0:00,780
2015/12/14,0:05,783
2015/12/14,0:10,780
2015/12/14,0:15,776
2015/12/14,0:20,767
2015/12/14,0:25,760
2015/12/14,0:30,769
2015/12/14,0:35,767
2015/12/14,0:40,761
2015/12/14,0:45,752
2015/12/14,0:50,758
2015/12/14,0:55,758
2015/12/14,1:00,756
2015/12/14,1:05,781
2015/12/14,1:10,774
2015/12/14,1:15,770
2015/12/14,1:20,778
2015/12/14,1:25,779
2015/12/14,1:30,782
2015/12/14,1:35,789
2015/12/14,1:40,792
2015/12/14,1:45,794
2015/12/14,1:50,797
2015/12/14,1:55,795
2015/12/14,2:00,804
2015/12/14,2:05,808
2015/12/14,2:10,814
2015/12/14,2:15,821
2015/12/14,2:20,829
2015/12/14,2:25,840
2015/12/14,2:30,838
2015/12/14,2:35,854
2015/12/14,2:40,856
2015/12/14,2:45,864
2015/12/14,2:50,866
2015/12/14,2:55,860
2015/12/14,3:00,869
2015/12/14,3:05,881
2015/12/14,3:10,887
2015/12/14,3:15,888
2015/12/14,3:20,884
2015/12/14,3:25,897
2015/12/14,3:30,907
2015/12/14,3:35,905
2015/12/14,3:40,907
2015/12/14,3:45,901
2015/12/14,3:50,907
2015/12/14,3:55,914
2015/12/14,4:00,919
2015/12/14,4:05,924
2015/12/14,4:10,927
2015/12/14,4:15,925
2015/12/14,4:20,924
