2015/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1172,18:00〜19:00,11/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,11/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/2,0:00,697,714
2015/11/2,1:00,717,706
2015/11/2,2:00,768,757
2015/11/2,3:00,831,838
2015/11/2,4:00,860,878
2015/11/2,5:00,860,874
2015/11/2,6:00,882,890
2015/11/2,7:00,903,900
2015/11/2,8:00,907,920
2015/11/2,9:00,922,948
2015/11/2,10:00,908,941
2015/11/2,11:00,905,934
2015/11/2,12:00,851,890
2015/11/2,13:00,893,908
2015/11/2,14:00,890,915
2015/11/2,15:00,898,915
2015/11/2,16:00,929,936
2015/11/2,17:00,982,989
2015/11/2,18:00,1023,1015
2015/11/2,19:00,992,982
2015/11/2,20:00,950,940
2015/11/2,21:00,913,904
2015/11/2,22:00,879,869
2015/11/2,23:00,816,816
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1139,18:00〜19:00,11/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/2,0:00,709
2015/11/2,0:05,697
2015/11/2,0:10,707
2015/11/2,0:15,711
2015/11/2,0:20,711
2015/11/2,0:25,701
2015/11/2,0:30,694
2015/11/2,0:35,696
2015/11/2,0:40,695
2015/11/2,0:45,689
2015/11/2,0:50,689
2015/11/2,0:55,679
2015/11/2,1:00,684
2015/11/2,1:05,707
2015/11/2,1:10,710
2015/11/2,1:15,709
2015/11/2,1:20,713
2015/11/2,1:25,714
2015/11/2,1:30,718
2015/11/2,1:35,721
2015/11/2,1:40,713
2015/11/2,1:45,725
2015/11/2,1:50,736
2015/11/2,1:55,738
2015/11/2,2:00,749
2015/11/2,2:05,744
2015/11/2,2:10,755
2015/11/2,2:15,760
2015/11/2,2:20,759
2015/11/2,2:25,764
2015/11/2,2:30,763
2015/11/2,2:35,763
2015/11/2,2:40,775
2015/11/2,2:45,787
2015/11/2,2:50,799
2015/11/2,2:55,798
2015/11/2,3:00,807
2015/11/2,3:05,810
2015/11/2,3:10,819
2015/11/2,3:15,824
2015/11/2,3:20,822
2015/11/2,3:25,821
2015/11/2,3:30,828
2015/11/2,3:35,837
2015/11/2,3:40,837
2015/11/2,3:45,849
2015/11/2,3:50,845
2015/11/2,3:55,856
2015/11/2,4:00,859
2015/11/2,4:05,867
2015/11/2,4:10,855
2015/11/2,4:15,853
