2015/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1535,16:00〜17:00,7/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00〜17:00,7/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/9,0:00,885,867
2015/7/9,1:00,847,839
2015/7/9,2:00,881,854
2015/7/9,3:00,920,897
2015/7/9,4:00,953,933
2015/7/9,5:00,943,941
2015/7/9,6:00,930,964
2015/7/9,7:00,966,1010
2015/7/9,8:00,1068,1096
2015/7/9,9:00,1164,1164
2015/7/9,10:00,1224,1211
2015/7/9,11:00,1273,1217
2015/7/9,12:00,1264,1161
2015/7/9,13:00,1272,1174
2015/7/9,14:00,1275,1191
2015/7/9,15:00,1277,1207
2015/7/9,16:00,1277,1237
2015/7/9,17:00,1261,1223
2015/7/9,18:00,1256,1194
2015/7/9,19:00,1240,1183
2015/7/9,20:00,1217,1143
2015/7/9,21:00,1153,1077
2015/7/9,22:00,1087,1014
2015/7/9,23:00,1000,942
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1532,16:00〜17:00,7/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,16:00〜17:00,7/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/9,0:00,902
2015/7/9,0:05,883
2015/7/9,0:10,880
2015/7/9,0:15,877
2015/7/9,0:20,874
2015/7/9,0:25,862
2015/7/9,0:30,865
2015/7/9,0:35,857
2015/7/9,0:40,849
2015/7/9,0:45,853
2015/7/9,0:50,846
2015/7/9,0:55,835
2015/7/9,1:00,830
2015/7/9,1:05,842
2015/7/9,1:10,854
2015/7/9,1:15,854
2015/7/9,1:20,856
2015/7/9,1:25,840
2015/7/9,1:30,843
2015/7/9,1:35,843
2015/7/9,1:40,849
2015/7/9,1:45,846
2015/7/9,1:50,842
2015/7/9,1:55,836
2015/7/9,2:00,852
2015/7/9,2:05,855
2015/7/9,2:10,858
2015/7/9,2:15,859
2015/7/9,2:20,853
2015/7/9,2:25,856
2015/7/9,2:30,861
2015/7/9,2:35,857
2015/7/9,2:40,866
2015/7/9,2:45,862
2015/7/9,2:50,859
2015/7/9,2:55,867
2015/7/9,3:00,877
2015/7/9,3:05,877
2015/7/9,3:10,876
2015/7/9,3:15,875
2015/7/9,3:20,893
2015/7/9,3:25,890
2015/7/9,3:30,895
2015/7/9,3:35,904
2015/7/9,3:40,896
2015/7/9,3:45,908
2015/7/9,3:50,917
2015/7/9,3:55,925
2015/7/9,4:00,918
2015/7/9,4:05,912
2015/7/9,4:10,921
2015/7/9,4:15,931
2015/7/9,4:20,932
2015/7/9,4:25,934
2015/7/9,4:30,926
