2015/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1157,18:00〜19:00,3/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,3/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/21,0:00,812,820
2015/3/21,1:00,830,841
2015/3/21,2:00,884,902
2015/3/21,3:00,919,944
2015/3/21,4:00,930,953
2015/3/21,5:00,901,925
2015/3/21,6:00,873,926
2015/3/21,7:00,868,954
2015/3/21,8:00,863,969
2015/3/21,9:00,836,960
2015/3/21,10:00,829,921
2015/3/21,11:00,826,894
2015/3/21,12:00,808,855
2015/3/21,13:00,830,836
2015/3/21,14:00,791,834
2015/3/21,15:00,812,814
2015/3/21,16:00,824,836
2015/3/21,17:00,860,896
2015/3/21,18:00,933,987
2015/3/21,19:00,948,1010
2015/3/21,20:00,933,987
2015/3/21,21:00,891,961
2015/3/21,22:00,849,925
2015/3/21,23:00,802,878
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1098,18:00〜19:00,3/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,3/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/21,0:00,820
2015/3/21,0:05,818
2015/3/21,0:10,820
2015/3/21,0:15,813
2015/3/21,0:20,809
2015/3/21,0:25,814
2015/3/21,0:30,814
2015/3/21,0:35,814
2015/3/21,0:40,806
2015/3/21,0:45,788
2015/3/21,0:50,789
2015/3/21,0:55,787
2015/3/21,1:00,796
2015/3/21,1:05,812
2015/3/21,1:10,812
2015/3/21,1:15,812
2015/3/21,1:20,812
2015/3/21,1:25,824
2015/3/21,1:30,821
2015/3/21,1:35,820
2015/3/21,1:40,819
2015/3/21,1:45,822
2015/3/21,1:50,833
2015/3/21,1:55,854
2015/3/21,2:00,851
2015/3/21,2:05,856
2015/3/21,2:10,870
2015/3/21,2:15,879
2015/3/21,2:20,881
2015/3/21,2:25,875
2015/3/21,2:30,872
2015/3/21,2:35,871
2015/3/21,2:40,883
2015/3/21,2:45,888
2015/3/21,2:50,892
2015/3/21,2:55,896
2015/3/21,3:00,887
2015/3/21,3:05,898
2015/3/21,3:10,906
2015/3/21,3:15,909
2015/3/21,3:20,900
2015/3/21,3:25,911
2015/3/21,3:30,905
2015/3/21,3:35,919
2015/3/21,3:40,919
2015/3/21,3:45,922
2015/3/21,3:50,920
2015/3/21,3:55,923
2015/3/21,4:00,930
2015/3/21,4:05,927
2015/3/21,4:10,926
2015/3/21,4:15,920
