2015/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1289,19:00〜20:00,8/30,6:50
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,8/30,6:50
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/30,0:00,804,808
2015/8/30,1:00,773,780
2015/8/30,2:00,782,798
2015/8/30,3:00,818,830
2015/8/30,4:00,848,860
2015/8/30,5:00,842,846
2015/8/30,6:00,813,827
2015/8/30,7:00,809,819
2015/8/30,8:00,824,815
2015/8/30,9:00,869,845
2015/8/30,10:00,905,894
2015/8/30,11:00,911,888
2015/8/30,12:00,932,910
2015/8/30,13:00,930,905
2015/8/30,14:00,936,910
2015/8/30,15:00,941,912
2015/8/30,16:00,963,928
2015/8/30,17:00,998,956
2015/8/30,18:00,1041,1002
2015/8/30,19:00,1044,1006
2015/8/30,20:00,1010,961
2015/8/30,21:00,958,913
2015/8/30,22:00,909,869
2015/8/30,23:00,843,802
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1390,16:00〜17:00,8/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,16:00〜17:00,8/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/30,0:00,812
2015/8/30,0:05,807
2015/8/30,0:10,813
2015/8/30,0:15,807
2015/8/30,0:20,804
2015/8/30,0:25,798
2015/8/30,0:30,794
2015/8/30,0:35,786
2015/8/30,0:40,785
2015/8/30,0:45,783
2015/8/30,0:50,779
2015/8/30,0:55,771
2015/8/30,1:00,776
2015/8/30,1:05,792
2015/8/30,1:10,786
2015/8/30,1:15,783
2015/8/30,1:20,772
2015/8/30,1:25,776
2015/8/30,1:30,777
2015/8/30,1:35,765
2015/8/30,1:40,766
2015/8/30,1:45,765
2015/8/30,1:50,760
2015/8/30,1:55,757
2015/8/30,2:00,763
2015/8/30,2:05,768
2015/8/30,2:10,767
2015/8/30,2:15,761
2015/8/30,2:20,772
2015/8/30,2:25,770
2015/8/30,2:30,773
2015/8/30,2:35,780
2015/8/30,2:40,780
2015/8/30,2:45,780
2015/8/30,2:50,782
2015/8/30,2:55,789
2015/8/30,3:00,790
2015/8/30,3:05,792
2015/8/30,3:10,795
2015/8/30,3:15,807
2015/8/30,3:20,812
2015/8/30,3:25,810
2015/8/30,3:30,803
2015/8/30,3:35,806
2015/8/30,3:40,812
2015/8/30,3:45,823
2015/8/30,3:50,826
2015/8/30,3:55,823
2015/8/30,4:00,829
2015/8/30,4:05,826
2015/8/30,4:10,835
2015/8/30,4:15,834
