2015/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1228,18:00〜19:00,11/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,11/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/30,0:00,783,787
2015/11/30,1:00,796,801
2015/11/30,2:00,846,863
2015/11/30,3:00,905,928
2015/11/30,4:00,938,959
2015/11/30,5:00,955,968
2015/11/30,6:00,1011,1007
2015/11/30,7:00,1053,1023
2015/11/30,8:00,1011,989
2015/11/30,9:00,979,987
2015/11/30,10:00,953,967
2015/11/30,11:00,943,945
2015/11/30,12:00,899,885
2015/11/30,13:00,914,915
2015/11/30,14:00,925,929
2015/11/30,15:00,928,926
2015/11/30,16:00,974,969
2015/11/30,17:00,1057,1046
2015/11/30,18:00,1099,1080
2015/11/30,19:00,1074,1053
2015/11/30,20:00,1040,1016
2015/11/30,21:00,997,975
2015/11/30,22:00,957,934
2015/11/30,23:00,885,873
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1253,18:00〜19:00,12/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,12/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/30,0:00,793
2015/11/30,0:05,795
2015/11/30,0:10,791
2015/11/30,0:15,790
2015/11/30,0:20,791
2015/11/30,0:25,788
2015/11/30,0:30,776
2015/11/30,0:35,778
2015/11/30,0:40,776
2015/11/30,0:45,769
2015/11/30,0:50,768
2015/11/30,0:55,762
2015/11/30,1:00,768
2015/11/30,1:05,787
2015/11/30,1:10,789
2015/11/30,1:15,795
2015/11/30,1:20,799
2015/11/30,1:25,800
2015/11/30,1:30,802
2015/11/30,1:35,804
2015/11/30,1:40,803
2015/11/30,1:45,814
2015/11/30,1:50,808
2015/11/30,1:55,809
2015/11/30,2:00,819
2015/11/30,2:05,823
2015/11/30,2:10,822
2015/11/30,2:15,834
2015/11/30,2:20,844
2015/11/30,2:25,846
2015/11/30,2:30,843
2015/11/30,2:35,846
2015/11/30,2:40,855
2015/11/30,2:45,858
2015/11/30,2:50,868
2015/11/30,2:55,863
2015/11/30,3:00,872
2015/11/30,3:05,877
2015/11/30,3:10,886
2015/11/30,3:15,897
2015/11/30,3:20,904
2015/11/30,3:25,908
2015/11/30,3:30,903
2015/11/30,3:35,907
2015/11/30,3:40,913
2015/11/30,3:45,921
2015/11/30,3:50,930
2015/11/30,3:55,923
2015/11/30,4:00,926
2015/11/30,4:05,923
2015/11/30,4:10,929
2015/11/30,4:15,934
2015/11/30,4:20,940
