2015/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1109,19:00〜20:00,3/30,11:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,3/30,11:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/30,0:00,718,728
2015/3/30,1:00,759,750
2015/3/30,2:00,820,806
2015/3/30,3:00,867,856
2015/3/30,4:00,892,883
2015/3/30,5:00,884,879
2015/3/30,6:00,895,880
2015/3/30,7:00,899,883
2015/3/30,8:00,894,891
2015/3/30,9:00,893,914
2015/3/30,10:00,901,917
2015/3/30,11:00,920,943
2015/3/30,12:00,895,879
2015/3/30,13:00,916,850
2015/3/30,14:00,921,851
2015/3/30,15:00,910,833
2015/3/30,16:00,918,849
2015/3/30,17:00,937,894
2015/3/30,18:00,981,968
2015/3/30,19:00,984,1009
2015/3/30,20:00,957,986
2015/3/30,21:00,919,951
2015/3/30,22:00,886,916
2015/3/30,23:00,824,861
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1166,19:00〜20:00,3/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,3/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/30,0:00,733
2015/3/30,0:05,732
2015/3/30,0:10,730
2015/3/30,0:15,726
2015/3/30,0:20,721
2015/3/30,0:25,717
2015/3/30,0:30,714
2015/3/30,0:35,717
2015/3/30,0:40,715
2015/3/30,0:45,716
2015/3/30,0:50,713
2015/3/30,0:55,713
2015/3/30,1:00,707
2015/3/30,1:05,731
2015/3/30,1:10,737
2015/3/30,1:15,733
2015/3/30,1:20,741
2015/3/30,1:25,742
2015/3/30,1:30,743
2015/3/30,1:35,751
2015/3/30,1:40,757
2015/3/30,1:45,759
2015/3/30,1:50,764
2015/3/30,1:55,772
2015/3/30,2:00,771
2015/3/30,2:05,784
2015/3/30,2:10,795
2015/3/30,2:15,799
2015/3/30,2:20,799
2015/3/30,2:25,796
2015/3/30,2:30,803
2015/3/30,2:35,814
2015/3/30,2:40,824
2015/3/30,2:45,823
2015/3/30,2:50,826
2015/3/30,2:55,839
2015/3/30,3:00,840
2015/3/30,3:05,843
2015/3/30,3:10,844
2015/3/30,3:15,858
2015/3/30,3:20,860
2015/3/30,3:25,862
2015/3/30,3:30,857
2015/3/30,3:35,858
2015/3/30,3:40,861
2015/3/30,3:45,871
2015/3/30,3:50,872
2015/3/30,3:55,875
2015/3/30,4:00,874
2015/3/30,4:05,879
2015/3/30,4:10,879
2015/3/30,4:15,879
