2015/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1076,19:00〜20:00,4/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,4/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/25,0:00,776,775
2015/4/25,1:00,795,789
2015/4/25,2:00,846,845
2015/4/25,3:00,895,898
2015/4/25,4:00,914,916
2015/4/25,5:00,889,902
2015/4/25,6:00,843,871
2015/4/25,7:00,813,848
2015/4/25,8:00,818,841
2015/4/25,9:00,843,854
2015/4/25,10:00,864,855
2015/4/25,11:00,878,871
2015/4/25,12:00,866,854
2015/4/25,13:00,877,852
2015/4/25,14:00,870,868
2015/4/25,15:00,863,857
2015/4/25,16:00,873,863
2015/4/25,17:00,890,887
2015/4/25,18:00,922,934
2015/4/25,19:00,948,954
2015/4/25,20:00,924,921
2015/4/25,21:00,883,878
2015/4/25,22:00,842,829
2015/4/25,23:00,785,777
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1075,19:00〜20:00,4/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,19:00〜20:00,4/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/25,0:00,789
2015/4/25,0:05,802
2015/4/25,0:10,792
2015/4/25,0:15,792
2015/4/25,0:20,783
2015/4/25,0:25,780
2015/4/25,0:30,778
2015/4/25,0:35,773
2015/4/25,0:40,773
2015/4/25,0:45,762
2015/4/25,0:50,755
2015/4/25,0:55,758
2015/4/25,1:00,758
2015/4/25,1:05,779
2015/4/25,1:10,779
2015/4/25,1:15,775
2015/4/25,1:20,779
2015/4/25,1:25,786
2015/4/25,1:30,789
2015/4/25,1:35,796
2015/4/25,1:40,790
2015/4/25,1:45,800
2015/4/25,1:50,803
2015/4/25,1:55,808
2015/4/25,2:00,809
2015/4/25,2:05,812
2015/4/25,2:10,821
2015/4/25,2:15,823
2015/4/25,2:20,832
2015/4/25,2:25,837
2015/4/25,2:30,834
2015/4/25,2:35,834
2015/4/25,2:40,848
2015/4/25,2:45,858
2015/4/25,2:50,864
2015/4/25,2:55,869
2015/4/25,3:00,869
2015/4/25,3:05,871
2015/4/25,3:10,878
2015/4/25,3:15,890
2015/4/25,3:20,891
2015/4/25,3:25,890
2015/4/25,3:30,889
2015/4/25,3:35,891
2015/4/25,3:40,896
2015/4/25,3:45,904
2015/4/25,3:50,902
2015/4/25,3:55,896
2015/4/25,4:00,906
2015/4/25,4:05,910
2015/4/25,4:10,910
2015/4/25,4:15,905
