2015/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1115,19:00〜20:00,4/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,4/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/30,0:00,727,726
2015/4/30,1:00,744,736
2015/4/30,2:00,793,783
2015/4/30,3:00,855,836
2015/4/30,4:00,877,863
2015/4/30,5:00,863,855
2015/4/30,6:00,849,845
2015/4/30,7:00,858,851
2015/4/30,8:00,895,881
2015/4/30,9:00,922,913
2015/4/30,10:00,951,926
2015/4/30,11:00,960,932
2015/4/30,12:00,908,885
2015/4/30,13:00,942,934
2015/4/30,14:00,918,927
2015/4/30,15:00,932,922
2015/4/30,16:00,946,934
2015/4/30,17:00,961,940
2015/4/30,18:00,985,961
2015/4/30,19:00,989,978
2015/4/30,20:00,957,944
2015/4/30,21:00,914,896
2015/4/30,22:00,861,848
2015/4/30,23:00,789,787
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1102,19:00〜20:00,5/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,5/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/30,0:00,744
2015/4/30,0:05,746
2015/4/30,0:10,745
2015/4/30,0:15,745
2015/4/30,0:20,728
2015/4/30,0:25,723
2015/4/30,0:30,723
2015/4/30,0:35,722
2015/4/30,0:40,720
2015/4/30,0:45,717
2015/4/30,0:50,714
2015/4/30,0:55,710
2015/4/30,1:00,710
2015/4/30,1:05,726
2015/4/30,1:10,732
2015/4/30,1:15,730
2015/4/30,1:20,727
2015/4/30,1:25,724
2015/4/30,1:30,717
2015/4/30,1:35,723
2015/4/30,1:40,731
2015/4/30,1:45,738
2015/4/30,1:50,742
2015/4/30,1:55,741
2015/4/30,2:00,750
2015/4/30,2:05,756
2015/4/30,2:10,760
2015/4/30,2:15,760
2015/4/30,2:20,765
2015/4/30,2:25,766
2015/4/30,2:30,769
2015/4/30,2:35,777
2015/4/30,2:40,797
2015/4/30,2:45,802
2015/4/30,2:50,803
2015/4/30,2:55,815
2015/4/30,3:00,811
2015/4/30,3:05,826
2015/4/30,3:10,824
2015/4/30,3:15,828
2015/4/30,3:20,831
2015/4/30,3:25,831
2015/4/30,3:30,843
2015/4/30,3:35,858
2015/4/30,3:40,854
2015/4/30,3:45,857
2015/4/30,3:50,860
2015/4/30,3:55,862
2015/4/30,4:00,864
2015/4/30,4:05,867
2015/4/30,4:10,855
2015/4/30,4:15,858
