2015/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1428,18:00〜19:00,1/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,1/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/20,0:00,956,957
2015/1/20,1:00,987,969
2015/1/20,2:00,1032,1014
2015/1/20,3:00,1062,1044
2015/1/20,4:00,1082,1060
2015/1/20,5:00,1090,1071
2015/1/20,6:00,1178,1154
2015/1/20,7:00,1238,1222
2015/1/20,8:00,1228,1228
2015/1/20,9:00,1196,1202
2015/1/20,10:00,1136,1149
2015/1/20,11:00,1105,1110
2015/1/20,12:00,1029,1038
2015/1/20,13:00,1043,1048
2015/1/20,14:00,1033,1053
2015/1/20,15:00,1032,1070
2015/1/20,16:00,1090,1132
2015/1/20,17:00,1179,1205
2015/1/20,18:00,1248,1264
2015/1/20,19:00,1232,1233
2015/1/20,20:00,1194,1189
2015/1/20,21:00,1144,1136
2015/1/20,22:00,1091,1085
2015/1/20,23:00,1014,1012
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1447,18:00〜19:00,1/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/20,0:00,981
2015/1/20,0:05,976
2015/1/20,0:10,970
2015/1/20,0:15,967
2015/1/20,0:20,965
2015/1/20,0:25,962
2015/1/20,0:30,962
2015/1/20,0:35,952
2015/1/20,0:40,932
2015/1/20,0:45,942
2015/1/20,0:50,942
2015/1/20,0:55,940
2015/1/20,1:00,947
2015/1/20,1:05,957
2015/1/20,1:10,969
2015/1/20,1:15,969
2015/1/20,1:20,973
2015/1/20,1:25,974
2015/1/20,1:30,968
2015/1/20,1:35,974
2015/1/20,1:40,987
2015/1/20,1:45,987
2015/1/20,1:50,996
2015/1/20,1:55,998
2015/1/20,2:00,1011
2015/1/20,2:05,1016
2015/1/20,2:10,1022
2015/1/20,2:15,1025
2015/1/20,2:20,1015
2015/1/20,2:25,1019
2015/1/20,2:30,1024
2015/1/20,2:35,1023
2015/1/20,2:40,1028
2015/1/20,2:45,1026
2015/1/20,2:50,1035
2015/1/20,2:55,1041
2015/1/20,3:00,1048
2015/1/20,3:05,1055
2015/1/20,3:10,1045
2015/1/20,3:15,1046
2015/1/20,3:20,1050
2015/1/20,3:25,1050
2015/1/20,3:30,1053
2015/1/20,3:35,1046
2015/1/20,3:40,1052
2015/1/20,3:45,1060
2015/1/20,3:50,1060
2015/1/20,3:55,1064
2015/1/20,4:00,1066
2015/1/20,4:05,1064
2015/1/20,4:10,1066
2015/1/20,4:15,1075
2015/1/20,4:20,1077
