2015/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1326,18:00〜19:00,12/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,12/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/7,0:00,774,779
2015/12/7,1:00,796,787
2015/12/7,2:00,852,837
2015/12/7,3:00,901,903
2015/12/7,4:00,938,942
2015/12/7,5:00,959,960
2015/12/7,6:00,1007,1022
2015/12/7,7:00,1057,1069
2015/12/7,8:00,1030,1035
2015/12/7,9:00,998,1005
2015/12/7,10:00,966,979
2015/12/7,11:00,954,967
2015/12/7,12:00,905,929
2015/12/7,13:00,925,951
2015/12/7,14:00,936,963
2015/12/7,15:00,943,957
2015/12/7,16:00,983,1013
2015/12/7,17:00,1076,1104
2015/12/7,18:00,1117,1141
2015/12/7,19:00,1096,1115
2015/12/7,20:00,1062,1073
2015/12/7,21:00,1024,1024
2015/12/7,22:00,981,978
2015/12/7,23:00,911,895
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1270,18:00〜19:00,12/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,12/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/7,0:00,804
2015/12/7,0:05,794
2015/12/7,0:10,782
2015/12/7,0:15,785
2015/12/7,0:20,782
2015/12/7,0:25,778
2015/12/7,0:30,770
2015/12/7,0:35,767
2015/12/7,0:40,757
2015/12/7,0:45,755
2015/12/7,0:50,763
2015/12/7,0:55,762
2015/12/7,1:00,762
2015/12/7,1:05,776
2015/12/7,1:10,787
2015/12/7,1:15,791
2015/12/7,1:20,793
2015/12/7,1:25,790
2015/12/7,1:30,783
2015/12/7,1:35,796
2015/12/7,1:40,800
2015/12/7,1:45,806
2015/12/7,1:50,814
2015/12/7,1:55,816
2015/12/7,2:00,814
2015/12/7,2:05,831
2015/12/7,2:10,838
2015/12/7,2:15,838
2015/12/7,2:20,833
2015/12/7,2:25,842
2015/12/7,2:30,837
2015/12/7,2:35,862
2015/12/7,2:40,865
2015/12/7,2:45,871
2015/12/7,2:50,868
2015/12/7,2:55,875
2015/12/7,3:00,878
2015/12/7,3:05,876
2015/12/7,3:10,885
2015/12/7,3:15,879
2015/12/7,3:20,890
2015/12/7,3:25,892
2015/12/7,3:30,904
2015/12/7,3:35,912
2015/12/7,3:40,916
2015/12/7,3:45,912
2015/12/7,3:50,918
2015/12/7,3:55,925
2015/12/7,4:00,929
2015/12/7,4:05,939
2015/12/7,4:10,931
2015/12/7,4:15,929
2015/12/7,4:20,933
