2015/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1265,18:00〜19:00,12/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,12/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/13,0:00,810,814
2015/12/13,1:00,812,822
2015/12/13,2:00,864,868
2015/12/13,3:00,910,920
2015/12/13,4:00,924,941
2015/12/13,5:00,899,919
2015/12/13,6:00,886,908
2015/12/13,7:00,891,921
2015/12/13,8:00,889,880
2015/12/13,9:00,883,889
2015/12/13,10:00,866,872
2015/12/13,11:00,847,853
2015/12/13,12:00,840,818
2015/12/13,13:00,829,825
2015/12/13,14:00,817,795
2015/12/13,15:00,819,786
2015/12/13,16:00,879,818
2015/12/13,17:00,974,946
2015/12/13,18:00,1023,1019
2015/12/13,19:00,1018,1001
2015/12/13,20:00,994,974
2015/12/13,21:00,945,926
2015/12/13,22:00,889,873
2015/12/13,23:00,817,805
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1361,18:00〜19:00,12/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,12/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/13,0:00,816
2015/12/13,0:05,820
2015/12/13,0:10,818
2015/12/13,0:15,820
2015/12/13,0:20,813
2015/12/13,0:25,809
2015/12/13,0:30,815
2015/12/13,0:35,811
2015/12/13,0:40,796
2015/12/13,0:45,791
2015/12/13,0:50,792
2015/12/13,0:55,791
2015/12/13,1:00,798
2015/12/13,1:05,816
2015/12/13,1:10,808
2015/12/13,1:15,810
2015/12/13,1:20,807
2015/12/13,1:25,809
2015/12/13,1:30,804
2015/12/13,1:35,807
2015/12/13,1:40,811
2015/12/13,1:45,810
2015/12/13,1:50,812
2015/12/13,1:55,817
2015/12/13,2:00,822
2015/12/13,2:05,837
2015/12/13,2:10,854
2015/12/13,2:15,852
2015/12/13,2:20,860
2015/12/13,2:25,863
2015/12/13,2:30,862
2015/12/13,2:35,869
2015/12/13,2:40,878
2015/12/13,2:45,887
2015/12/13,2:50,884
2015/12/13,2:55,890
2015/12/13,3:00,892
2015/12/13,3:05,900
2015/12/13,3:10,905
2015/12/13,3:15,907
2015/12/13,3:20,907
2015/12/13,3:25,915
2015/12/13,3:30,915
2015/12/13,3:35,918
2015/12/13,3:40,907
2015/12/13,3:45,913
2015/12/13,3:50,922
2015/12/13,3:55,921
2015/12/13,4:00,930
2015/12/13,4:05,930
2015/12/13,4:10,925
2015/12/13,4:15,934
