2015/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1499,18:00〜19:00,1/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,1/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/9,0:00,1017,1016
2015/1/9,1:00,1052,1038
2015/1/9,2:00,1081,1065
2015/1/9,3:00,1104,1100
2015/1/9,4:00,1110,1109
2015/1/9,5:00,1123,1119
2015/1/9,6:00,1213,1212
2015/1/9,7:00,1293,1294
2015/1/9,8:00,1280,1313
2015/1/9,9:00,1233,1296
2015/1/9,10:00,1201,1227
2015/1/9,11:00,1132,1172
2015/1/9,12:00,1077,1092
2015/1/9,13:00,1098,1097
2015/1/9,14:00,1082,1083
2015/1/9,15:00,1114,1077
2015/1/9,16:00,1173,1124
2015/1/9,17:00,1273,1249
2015/1/9,18:00,1312,1349
2015/1/9,19:00,1284,1326
2015/1/9,20:00,1234,1286
2015/1/9,21:00,1183,1230
2015/1/9,22:00,1128,1169
2015/1/9,23:00,1047,1088
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1451,18:00〜19:00,1/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,1/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/9,0:00,1043
2015/1/9,0:05,1037
2015/1/9,0:10,1035
2015/1/9,0:15,1030
2015/1/9,0:20,1028
2015/1/9,0:25,1015
2015/1/9,0:30,1010
2015/1/9,0:35,1011
2015/1/9,0:40,1010
2015/1/9,0:45,998
2015/1/9,0:50,1006
2015/1/9,0:55,1004
2015/1/9,1:00,1000
2015/1/9,1:05,1030
2015/1/9,1:10,1036
2015/1/9,1:15,1039
2015/1/9,1:20,1043
2015/1/9,1:25,1032
2015/1/9,1:30,1038
2015/1/9,1:35,1044
2015/1/9,1:40,1056
2015/1/9,1:45,1052
2015/1/9,1:50,1047
2015/1/9,1:55,1063
2015/1/9,2:00,1059
2015/1/9,2:05,1068
2015/1/9,2:10,1071
2015/1/9,2:15,1058
2015/1/9,2:20,1071
2015/1/9,2:25,1070
2015/1/9,2:30,1073
2015/1/9,2:35,1075
2015/1/9,2:40,1070
2015/1/9,2:45,1076
2015/1/9,2:50,1080
2015/1/9,2:55,1081
2015/1/9,3:00,1090
2015/1/9,3:05,1081
2015/1/9,3:10,1093
2015/1/9,3:15,1096
2015/1/9,3:20,1097
2015/1/9,3:25,1104
2015/1/9,3:30,1095
2015/1/9,3:35,1095
2015/1/9,3:40,1097
2015/1/9,3:45,1095
2015/1/9,3:50,1103
2015/1/9,3:55,1094
2015/1/9,4:00,1097
2015/1/9,4:05,1106
2015/1/9,4:10,1104
2015/1/9,4:15,1108
