2015/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1402,19:00〜20:00,9/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,19:00〜20:00,9/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/4,0:00,846,837
2015/9/4,1:00,801,809
2015/9/4,2:00,821,818
2015/9/4,3:00,856,857
2015/9/4,4:00,890,891
2015/9/4,5:00,897,895
2015/9/4,6:00,901,906
2015/9/4,7:00,919,930
2015/9/4,8:00,985,973
2015/9/4,9:00,1079,1035
2015/9/4,10:00,1157,1080
2015/9/4,11:00,1196,1129
2015/9/4,12:00,1150,1117
2015/9/4,13:00,1186,1145
2015/9/4,14:00,1198,1147
2015/9/4,15:00,1187,1144
2015/9/4,16:00,1198,1165
2015/9/4,17:00,1171,1149
2015/9/4,18:00,1171,1163
2015/9/4,19:00,1161,1131
2015/9/4,20:00,1104,1070
2015/9/4,21:00,1040,1014
2015/9/4,22:00,983,964
2015/9/4,23:00,911,894
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1157,19:00〜20:00,9/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,9/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/4,0:00,855
2015/9/4,0:05,852
2015/9/4,0:10,850
2015/9/4,0:15,846
2015/9/4,0:20,829
2015/9/4,0:25,832
2015/9/4,0:30,822
2015/9/4,0:35,818
2015/9/4,0:40,818
2015/9/4,0:45,808
2015/9/4,0:50,802
2015/9/4,0:55,793
2015/9/4,1:00,801
2015/9/4,1:05,811
2015/9/4,1:10,814
2015/9/4,1:15,803
2015/9/4,1:20,800
2015/9/4,1:25,800
2015/9/4,1:30,802
2015/9/4,1:35,799
2015/9/4,1:40,791
2015/9/4,1:45,788
2015/9/4,1:50,797
2015/9/4,1:55,800
2015/9/4,2:00,796
2015/9/4,2:05,792
2015/9/4,2:10,794
2015/9/4,2:15,802
2015/9/4,2:20,801
2015/9/4,2:25,802
2015/9/4,2:30,793
2015/9/4,2:35,797
2015/9/4,2:40,803
2015/9/4,2:45,815
2015/9/4,2:50,825
2015/9/4,2:55,823
2015/9/4,3:00,822
2015/9/4,3:05,820
2015/9/4,3:10,823
2015/9/4,3:15,829
2015/9/4,3:20,834
2015/9/4,3:25,829
2015/9/4,3:30,831
2015/9/4,3:35,838
2015/9/4,3:40,844
2015/9/4,3:45,851
2015/9/4,3:50,844
2015/9/4,3:55,857
2015/9/4,4:00,861
2015/9/4,4:05,863
2015/9/4,4:10,871
2015/9/4,4:15,867
2015/9/4,4:20,868
2015/9/4,4:25,874
