2015/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1396,16:00〜17:00,7/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,16:00〜17:00,7/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/7,0:00,814,809
2015/7/7,1:00,793,782
2015/7/7,2:00,831,810
2015/7/7,3:00,877,861
2015/7/7,4:00,913,902
2015/7/7,5:00,911,892
2015/7/7,6:00,914,888
2015/7/7,7:00,934,911
2015/7/7,8:00,980,960
2015/7/7,9:00,1029,1042
2015/7/7,10:00,1057,1103
2015/7/7,11:00,1075,1127
2015/7/7,12:00,1035,1088
2015/7/7,13:00,1067,1133
2015/7/7,14:00,1084,1149
2015/7/7,15:00,1086,1141
2015/7/7,16:00,1093,1149
2015/7/7,17:00,1092,1146
2015/7/7,18:00,1099,1146
2015/7/7,19:00,1086,1131
2015/7/7,20:00,1051,1086
2015/7/7,21:00,1008,1026
2015/7/7,22:00,965,971
2015/7/7,23:00,911,895
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1468,16:00〜17:00,7/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00〜17:00,7/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/7,0:00,818
2015/7/7,0:05,820
2015/7/7,0:10,819
2015/7/7,0:15,807
2015/7/7,0:20,801
2015/7/7,0:25,795
2015/7/7,0:30,798
2015/7/7,0:35,791
2015/7/7,0:40,782
2015/7/7,0:45,782
2015/7/7,0:50,767
2015/7/7,0:55,776
2015/7/7,1:00,780
2015/7/7,1:05,797
2015/7/7,1:10,790
2015/7/7,1:15,797
2015/7/7,1:20,790
2015/7/7,1:25,793
2015/7/7,1:30,792
2015/7/7,1:35,788
2015/7/7,1:40,781
2015/7/7,1:45,790
2015/7/7,1:50,795
2015/7/7,1:55,794
2015/7/7,2:00,795
2015/7/7,2:05,801
2015/7/7,2:10,807
2015/7/7,2:15,809
2015/7/7,2:20,814
2015/7/7,2:25,806
2015/7/7,2:30,813
2015/7/7,2:35,807
2015/7/7,2:40,818
2015/7/7,2:45,829
2015/7/7,2:50,826
2015/7/7,2:55,830
2015/7/7,3:00,830
2015/7/7,3:05,841
2015/7/7,3:10,846
2015/7/7,3:15,848
2015/7/7,3:20,851
2015/7/7,3:25,863
2015/7/7,3:30,858
2015/7/7,3:35,858
2015/7/7,3:40,871
2015/7/7,3:45,873
2015/7/7,3:50,876
2015/7/7,3:55,883
2015/7/7,4:00,880
2015/7/7,4:05,883
2015/7/7,4:10,885
2015/7/7,4:15,895
2015/7/7,4:20,897
2015/7/7,4:25,894
