2015/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1170,18:00〜19:00,10/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/2,0:00,779,781
2015/10/2,1:00,761,760
2015/10/2,2:00,774,770
2015/10/2,3:00,822,803
2015/10/2,4:00,856,838
2015/10/2,5:00,856,844
2015/10/2,6:00,860,856
2015/10/2,7:00,856,867
2015/10/2,8:00,880,894
2015/10/2,9:00,940,956
2015/10/2,10:00,952,981
2015/10/2,11:00,964,993
2015/10/2,12:00,937,959
2015/10/2,13:00,975,984
2015/10/2,14:00,985,993
2015/10/2,15:00,980,994
2015/10/2,16:00,996,1015
2015/10/2,17:00,989,1024
2015/10/2,18:00,1026,1069
2015/10/2,19:00,986,1038
2015/10/2,20:00,930,978
2015/10/2,21:00,886,933
2015/10/2,22:00,849,890
2015/10/2,23:00,792,831
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1087,18:00〜19:00,10/3,12:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,10/3,12:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/2,0:00,797
2015/10/2,0:05,798
2015/10/2,0:10,797
2015/10/2,0:15,799
2015/10/2,0:20,784
2015/10/2,0:25,787
2015/10/2,0:30,783
2015/10/2,0:35,781
2015/10/2,0:40,769
2015/10/2,0:45,758
2015/10/2,0:50,754
2015/10/2,0:55,749
2015/10/2,1:00,747
2015/10/2,1:05,769
2015/10/2,1:10,764
2015/10/2,1:15,765
2015/10/2,1:20,761
2015/10/2,1:25,766
2015/10/2,1:30,758
2015/10/2,1:35,754
2015/10/2,1:40,755
2015/10/2,1:45,758
2015/10/2,1:50,759
2015/10/2,1:55,758
2015/10/2,2:00,758
2015/10/2,2:05,768
2015/10/2,2:10,776
2015/10/2,2:15,769
2015/10/2,2:20,764
2015/10/2,2:25,765
2015/10/2,2:30,764
2015/10/2,2:35,774
2015/10/2,2:40,769
2015/10/2,2:45,784
2015/10/2,2:50,785
2015/10/2,2:55,781
2015/10/2,3:00,789
2015/10/2,3:05,801
2015/10/2,3:10,804
2015/10/2,3:15,814
2015/10/2,3:20,817
2015/10/2,3:25,826
2015/10/2,3:30,828
2015/10/2,3:35,827
2015/10/2,3:40,823
2015/10/2,3:45,831
2015/10/2,3:50,838
2015/10/2,3:55,840
2015/10/2,4:00,843
2015/10/2,4:05,844
2015/10/2,4:10,842
2015/10/2,4:15,837
