2015/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1338,18:00〜19:00,3/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,3/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/16,0:00,798,803
2015/3/16,1:00,844,831
2015/3/16,2:00,898,879
2015/3/16,3:00,938,921
2015/3/16,4:00,958,936
2015/3/16,5:00,953,935
2015/3/16,6:00,993,978
2015/3/16,7:00,1038,1035
2015/3/16,8:00,1071,1087
2015/3/16,9:00,1086,1133
2015/3/16,10:00,1068,1145
2015/3/16,11:00,1069,1135
2015/3/16,12:00,1012,1059
2015/3/16,13:00,1038,1054
2015/3/16,14:00,1021,1034
2015/3/16,15:00,992,1009
2015/3/16,16:00,1012,1009
2015/3/16,17:00,1036,1054
2015/3/16,18:00,1092,1134
2015/3/16,19:00,1098,1155
2015/3/16,20:00,1065,1123
2015/3/16,21:00,1013,1083
2015/3/16,22:00,965,1033
2015/3/16,23:00,901,973
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1273,18:00〜19:00,3/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,3/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/16,0:00,812
2015/3/16,0:05,811
2015/3/16,0:10,800
2015/3/16,0:15,802
2015/3/16,0:20,808
2015/3/16,0:25,806
2015/3/16,0:30,806
2015/3/16,0:35,795
2015/3/16,0:40,796
2015/3/16,0:45,792
2015/3/16,0:50,791
2015/3/16,0:55,785
2015/3/16,1:00,785
2015/3/16,1:05,816
2015/3/16,1:10,830
2015/3/16,1:15,829
2015/3/16,1:20,831
2015/3/16,1:25,832
2015/3/16,1:30,839
2015/3/16,1:35,841
2015/3/16,1:40,847
2015/3/16,1:45,846
2015/3/16,1:50,846
2015/3/16,1:55,860
2015/3/16,2:00,864
2015/3/16,2:05,874
2015/3/16,2:10,875
2015/3/16,2:15,879
2015/3/16,2:20,882
2015/3/16,2:25,886
2015/3/16,2:30,889
2015/3/16,2:35,889
2015/3/16,2:40,893
2015/3/16,2:45,903
2015/3/16,2:50,914
2015/3/16,2:55,914
2015/3/16,3:00,913
2015/3/16,3:05,919
2015/3/16,3:10,926
2015/3/16,3:15,932
2015/3/16,3:20,928
2015/3/16,3:25,930
2015/3/16,3:30,924
2015/3/16,3:35,935
2015/3/16,3:40,937
2015/3/16,3:45,939
2015/3/16,3:50,942
2015/3/16,3:55,944
2015/3/16,4:00,948
2015/3/16,4:05,956
2015/3/16,4:10,955
2015/3/16,4:15,952
2015/3/16,4:20,946
2015/3/16,4:25,944
