2015/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1205,19:00〜20:00,4/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00〜20:00,4/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/14,0:00,783,797
2015/4/14,1:00,816,796
2015/4/14,2:00,865,844
2015/4/14,3:00,913,896
2015/4/14,4:00,936,920
2015/4/14,5:00,928,910
2015/4/14,6:00,941,915
2015/4/14,7:00,924,938
2015/4/14,8:00,926,959
2015/4/14,9:00,954,981
2015/4/14,10:00,943,967
2015/4/14,11:00,930,971
2015/4/14,12:00,904,921
2015/4/14,13:00,923,954
2015/4/14,14:00,966,945
2015/4/14,15:00,953,953
2015/4/14,16:00,958,972
2015/4/14,17:00,999,992
2015/4/14,18:00,1055,1048
2015/4/14,19:00,1066,1053
2015/4/14,20:00,1038,1015
2015/4/14,21:00,993,969
2015/4/14,22:00,949,933
2015/4/14,23:00,882,869
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1166,19:00〜20:00,4/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/14,0:00,809
2015/4/14,0:05,801
2015/4/14,0:10,797
2015/4/14,0:15,791
2015/4/14,0:20,784
2015/4/14,0:25,787
2015/4/14,0:30,789
2015/4/14,0:35,783
2015/4/14,0:40,770
2015/4/14,0:45,761
2015/4/14,0:50,770
2015/4/14,0:55,776
2015/4/14,1:00,785
2015/4/14,1:05,792
2015/4/14,1:10,793
2015/4/14,1:15,796
2015/4/14,1:20,798
2015/4/14,1:25,804
2015/4/14,1:30,808
2015/4/14,1:35,811
2015/4/14,1:40,810
2015/4/14,1:45,815
2015/4/14,1:50,824
2015/4/14,1:55,816
2015/4/14,2:00,821
2015/4/14,2:05,836
2015/4/14,2:10,844
2015/4/14,2:15,847
2015/4/14,2:20,855
2015/4/14,2:25,855
2015/4/14,2:30,855
2015/4/14,2:35,863
2015/4/14,2:40,861
2015/4/14,2:45,862
2015/4/14,2:50,865
2015/4/14,2:55,876
2015/4/14,3:00,882
2015/4/14,3:05,884
2015/4/14,3:10,894
2015/4/14,3:15,897
2015/4/14,3:20,904
2015/4/14,3:25,909
2015/4/14,3:30,903
2015/4/14,3:35,902
2015/4/14,3:40,901
2015/4/14,3:45,914
2015/4/14,3:50,920
2015/4/14,3:55,922
2015/4/14,4:00,917
2015/4/14,4:05,928
2015/4/14,4:10,929
2015/4/14,4:15,929
2015/4/14,4:20,925
