2015/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1195,18:00〜19:00,11/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/10,0:00,754,759
2015/11/10,1:00,754,752
2015/11/10,2:00,793,796
2015/11/10,3:00,846,865
2015/11/10,4:00,880,899
2015/11/10,5:00,880,896
2015/11/10,6:00,891,910
2015/11/10,7:00,882,919
2015/11/10,8:00,878,936
2015/11/10,9:00,902,960
2015/11/10,10:00,906,954
2015/11/10,11:00,914,948
2015/11/10,12:00,864,910
2015/11/10,13:00,909,938
2015/11/10,14:00,912,946
2015/11/10,15:00,915,947
2015/11/10,16:00,945,973
2015/11/10,17:00,1003,1019
2015/11/10,18:00,1030,1035
2015/11/10,19:00,988,999
2015/11/10,20:00,941,953
2015/11/10,21:00,902,913
2015/11/10,22:00,874,876
2015/11/10,23:00,811,819
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1211,18:00〜19:00,11/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/10,0:00,763
2015/11/10,0:05,770
2015/11/10,0:10,774
2015/11/10,0:15,761
2015/11/10,0:20,760
2015/11/10,0:25,759
2015/11/10,0:30,752
2015/11/10,0:35,757
2015/11/10,0:40,751
2015/11/10,0:45,746
2015/11/10,0:50,736
2015/11/10,0:55,729
2015/11/10,1:00,736
2015/11/10,1:05,755
2015/11/10,1:10,756
2015/11/10,1:15,756
2015/11/10,1:20,758
2015/11/10,1:25,754
2015/11/10,1:30,762
2015/11/10,1:35,762
2015/11/10,1:40,757
2015/11/10,1:45,758
2015/11/10,1:50,755
2015/11/10,1:55,763
2015/11/10,2:00,769
2015/11/10,2:05,779
2015/11/10,2:10,773
2015/11/10,2:15,782
2015/11/10,2:20,784
2015/11/10,2:25,791
2015/11/10,2:30,790
2015/11/10,2:35,802
2015/11/10,2:40,808
2015/11/10,2:45,807
2015/11/10,2:50,812
2015/11/10,2:55,816
2015/11/10,3:00,822
2015/11/10,3:05,828
2015/11/10,3:10,834
2015/11/10,3:15,840
2015/11/10,3:20,842
2015/11/10,3:25,846
2015/11/10,3:30,852
2015/11/10,3:35,855
2015/11/10,3:40,861
2015/11/10,3:45,861
2015/11/10,3:50,864
2015/11/10,3:55,867
2015/11/10,4:00,869
2015/11/10,4:05,875
2015/11/10,4:10,873
2015/11/10,4:15,883
