2015/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1165,19:00〜20:00,4/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,4/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/21,0:00,783,773
2015/4/21,1:00,810,803
2015/4/21,2:00,857,852
2015/4/21,3:00,899,896
2015/4/21,4:00,922,911
2015/4/21,5:00,911,912
2015/4/21,6:00,904,916
2015/4/21,7:00,888,909
2015/4/21,8:00,884,907
2015/4/21,9:00,899,927
2015/4/21,10:00,906,915
2015/4/21,11:00,914,901
2015/4/21,12:00,871,860
2015/4/21,13:00,909,876
2015/4/21,14:00,906,880
2015/4/21,15:00,900,888
2015/4/21,16:00,929,907
2015/4/21,17:00,933,931
2015/4/21,18:00,968,973
2015/4/21,19:00,994,1003
2015/4/21,20:00,969,964
2015/4/21,21:00,931,930
2015/4/21,22:00,896,894
2015/4/21,23:00,840,837
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1170,19:00〜20:00,4/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,4/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/21,0:00,802
2015/4/21,0:05,804
2015/4/21,0:10,793
2015/4/21,0:15,798
2015/4/21,0:20,787
2015/4/21,0:25,779
2015/4/21,0:30,778
2015/4/21,0:35,773
2015/4/21,0:40,766
2015/4/21,0:45,768
2015/4/21,0:50,769
2015/4/21,0:55,774
2015/4/21,1:00,775
2015/4/21,1:05,796
2015/4/21,1:10,794
2015/4/21,1:15,794
2015/4/21,1:20,799
2015/4/21,1:25,796
2015/4/21,1:30,801
2015/4/21,1:35,808
2015/4/21,1:40,808
2015/4/21,1:45,811
2015/4/21,1:50,813
2015/4/21,1:55,814
2015/4/21,2:00,824
2015/4/21,2:05,834
2015/4/21,2:10,831
2015/4/21,2:15,832
2015/4/21,2:20,844
2015/4/21,2:25,849
2015/4/21,2:30,850
2015/4/21,2:35,850
2015/4/21,2:40,853
2015/4/21,2:45,865
2015/4/21,2:50,871
2015/4/21,2:55,868
2015/4/21,3:00,876
2015/4/21,3:05,878
2015/4/21,3:10,882
2015/4/21,3:15,881
2015/4/21,3:20,882
2015/4/21,3:25,882
2015/4/21,3:30,886
2015/4/21,3:35,897
2015/4/21,3:40,904
2015/4/21,3:45,904
2015/4/21,3:50,900
2015/4/21,3:55,905
2015/4/21,4:00,905
2015/4/21,4:05,905
2015/4/21,4:10,907
2015/4/21,4:15,910
